Gene	sample	counts
KLHDC3	CM317	705.999820916557
KLHDC3	CMCD140	5197.466687769539
KLHDC3	CMCD147	2128.774185304766
KLHDC3	CMCD152	2754
KLHDC3	CMCD154	4314.289924846553
KLHDC3	CMCD159	522.5123291531316
KLHDC3	CMCD161	3840.728028244589
KLHDC3	CMCD174	1092.629434806816
KLHDC3	CMCD196	5444.5785222764625
KLHDC3	CMCD198	2609.7717080868442
KLHDC3	CMCD203	2267.3208470302443
KLHDC3	CMCD211	1754.5790752475948
KLHDC3	CMCD227	1472.3999100374192
KLHDC3	CMCD240	2270.0471010314013
KLHDC3	CMCD259	2981
KLHDC3	CMCD270	2295.855818023089
KLHDC3	CMCD275	4991.259868302839
KLHDC3	CMCD282	3749.7080724101534
KLHDC3	CMCD286	1409.04323974187
KLHDC3	CMCD287	1824
KLHDC3	CMCD294	1652.317464850851
KLHDC3	CMCD327	2256.5365774330116
KLHDC3	CMCD335	2689.596431487284
KLHDC3	CMCD337	2785.4678299453003
KLHDC3	CMCD357	1526.619943958762
KLHDC3	CMCD398	858.1200111192604
KLHDC3	CMCD403	2044.5774387774218
KLHDC3	CMCD422	1517.1586361200148
KLHDC3	CMCD426	213.89701654667974
KLHDC3	CMCD71	3006.075875195857
KLHDC3	CMCD72	139.2800757459882
KLHDC3	CMCD76	2413.5316911467503
KLHDC3	CMCD88	2070.37242245826
KLHDC3	CMSA256	3529
KLHDC3	CMSA316	1651.3570897688048
KLHDC3	CMUC110	2690
KLHDC3	CMUC192	1524.2445164184062
KLHDC3	CMUC199	1544.337482935555
KLHDC3	CMUC200	2344.476561409777
KLHDC3	CMUC208	3635.874895490626
KLHDC3	CMUC231	2047
KLHDC3	CMUC234	2169
KLHDC3	CMUC285	1539.9463257283896
KLHDC3	CMUC291	1742.43216335369
KLHDC3	CMUC295	2897.605195749297
KLHDC3	CMUC299	1706.9818090515191
KLHDC3	CMUC301	2019.089396729207
KLHDC3	CMUC307	1553.275530103031
KLHDC3	CMUC313	862.8102742256029
KLHDC3	CMUC314	1169.8779362221474
KLHDC3	CMUC323	937.0559898055786
KLHDC3	CMUC324	1961.7637940133409
KLHDC3	CMUC331	1058.606177009018
KLHDC3	CMUC333	1161.3759857943817
KLHDC3	CMUC334	1229.1807516696126
KLHDC3	CMUC346	4273.871195514167
KLHDC3	CMUC352	1732.4249285784467
KLHDC3	CMUC360	1235.7772321095908
KLHDC3	CMUC363	1219.3341744327422
KLHDC3	CMUC365	1224.1378867410046
KLHDC3	CMUC366	1865.2257796130193
KLHDC3	CMUC368	2271
KLHDC3	CMUC377	2386.7026617159745
KLHDC3	CMUC379	759.2017137140684
KLHDC3	CMUC380	1580.3650105978113
KLHDC3	CMUC383	3770.100975194711
KLHDC3	CMUC394	2164.371396846999
KLHDC3	CMUC419	1688.091418531047
KLHDC3	CMUC427	3194
KLHDC3	CMUC428	1592.041046737334
KLHDC3	CMUC431	1838.4105673638383
KLHDC3	CMUC435	1284.4148243655811
KLHDC3	CMUC439	1314.405556501406
KLHDC3	CMUC89	2266
KLHDC3	CS219	3366.319584235764
KLHDC3	CS256	3222.3619826817107
KLHDC3	CS257	412.59904593068165
KLHDC3	CS259	3432.2968096760046
KLHDC3	CS261	3118.5649666932436
KLHDC3	CS266	3187.096983692308
KLHDC3	CS270	3251.760508042793
KLHDC3	CS277	785.3020180695702
KLHDC3	CS288	2999.8037598072256
KLHDC3	CS290	2749.801266290912
KLHDC3	CS292	3482.0057106020868
KLHDC3	CS293	3481.689578105482
KLHDC3	CS301	2158.219763370711
KLHDC3	CS306	2580.5320795042403
KLHDC3	CS308	690.8860620337772
KLHDC3	CS315	1352.872059884434
KLHDC3	CS317	22.518267661067537
KLHDC3	CS322	1335.6858894120849
KLHDC3	CS327	1515.178648871747
KLHDC3	CS328	344.4612152082012
