Gene	sample	counts
PALM	CM317	125.2071217422806
PALM	CMCD140	4100.234936049693
PALM	CMCD147	2363.917374883885
PALM	CMCD152	1708
PALM	CMCD154	6623.929685643386
PALM	CMCD159	1953.1749850672156
PALM	CMCD161	1709.219263548911
PALM	CMCD174	1877.1373689981099
PALM	CMCD196	1122.2189651105516
PALM	CMCD198	784.4757560403058
PALM	CMCD203	3510.334355645498
PALM	CMCD211	723.8442064093786
PALM	CMCD227	351.0411845817856
PALM	CMCD240	266.90025317329463
PALM	CMCD259	412
PALM	CMCD270	891.6042515702627
PALM	CMCD275	4207.625009205788
PALM	CMCD282	934.1342455450314
PALM	CMCD286	125.35301062586535
PALM	CMCD287	426
PALM	CMCD294	605.3886912428424
PALM	CMCD327	491.51286697761367
PALM	CMCD335	1054.9406996868315
PALM	CMCD337	2037.5088138089225
PALM	CMCD357	211.3781460865978
PALM	CMCD398	619.6974523440381
PALM	CMCD403	630.4953087067321
PALM	CMCD422	725.5104706412752
PALM	CMCD426	177.13346682771916
PALM	CMCD71	2160.711384012556
PALM	CMCD72	63.30912533908554
PALM	CMCD76	144.33079880611794
PALM	CMCD88	303.0545140120062
PALM	CMSA256	1980
PALM	CMSA316	2427.636063591747
PALM	CMUC110	920
PALM	CMUC192	755.028035060979
PALM	CMUC199	1302.713442662682
PALM	CMUC200	1319.0812974840812
PALM	CMUC208	2064.038160963661
PALM	CMUC231	6089
PALM	CMUC234	499
PALM	CMUC285	223.45905317529488
PALM	CMUC291	845.5476702582897
PALM	CMUC295	1310.1779624303383
PALM	CMUC299	498.4547350755611
PALM	CMUC301	900.4858558257117
PALM	CMUC307	787.1667470179983
PALM	CMUC313	539.777442087998
PALM	CMUC314	1143.4817734012504
PALM	CMUC323	100.36228087535159
PALM	CMUC324	1579.4200341597204
PALM	CMUC331	252.28936535009962
PALM	CMUC333	716.2671278027024
PALM	CMUC334	305.51891515487483
PALM	CMUC346	6515.93512920632
PALM	CMUC352	1527.1899196179338
PALM	CMUC360	408.5876099681629
PALM	CMUC363	774.9135536167679
PALM	CMUC365	622.1358667812013
PALM	CMUC366	2371.91702151973
PALM	CMUC368	528
PALM	CMUC377	1792.2861805481762
PALM	CMUC379	331.9499735562217
PALM	CMUC380	519.3209764206725
PALM	CMUC383	273.857213694531
PALM	CMUC394	459.475492068078
PALM	CMUC419	833.2837421164185
PALM	CMUC427	537
PALM	CMUC428	347.18973522400773
PALM	CMUC431	1123.083512814639
PALM	CMUC435	275.37532228182255
PALM	CMUC439	1651.5616525412
PALM	CMUC89	1117
PALM	CS219	585.4468842149155
PALM	CS256	1067.4387283222463
PALM	CS257	469.5092591624998
PALM	CS259	342.5285990397414
PALM	CS261	2972.1582725904423
PALM	CS266	1079.2834114421141
PALM	CS270	858.0190499415095
PALM	CS277	705.2282250723044
PALM	CS288	847.5732116508811
PALM	CS290	552.3794332578518
PALM	CS292	1288.7679843259325
PALM	CS293	1377.8298418028412
PALM	CS301	1525.7443236769157
PALM	CS306	1797.2304740508596
PALM	CS308	84.17928244690896
PALM	CS315	1039.3264836954124
PALM	CS317	259.4962273323021
PALM	CS322	104.38212944570921
PALM	CS327	242.14725091385347
PALM	CS328	150.04138821952324
PALM	CS330	111.99361558336159
PALM	CS331	558.3021831680836
PALM	CS335	101.46722592375164
PALM	CS338	124.73075696395072
PALM	CS339	70.24528643420805
PALM	CS343	197.58346674268967
PALM	CS344	924.8877055552347
PALM	CS350	1641.273782922339
PALM	CS351	291.40213752287644
PALM	CS361	100.35105859628226
PALM	CS388	110.74107121796395
PALM	CS396	131.41749352981208
PALM	CS405	693.1517794890717
PALM	CS415	569.6794809505121
PALM	CS424	192.99768483204033
PALM	IM293	1317.9922429253213
PALM	IM296	5049.2587728287745
PALM	IM297	1499.820896653173
PALM	IM300	2618
PALM	IM305	1779.7082505439885
PALM	IM309	653.7649502402883
PALM	IM310	403.47639239492736
PALM	IM311	3148.8032447284404
PALM	IM316	1139.8813219672093
PALM	IM320	126.76077832319251
PALM	IM330	987.3508053531384
PALM	IM332	3297.944218953001
PALM	IM340	741.5086630360872
PALM	IM348	935.3392393613491
PALM	IM354	1746.569227701062
PALM	IM356	1025.7564233394214
PALM	IM364	1559.6537857793546
PALM	IM372	1311.987821843196
PALM	IM374	527.874119678975
PALM	IM376	2433.372085350122
PALM	IM381	1007.4930120439004
PALM	IM382	759.4346827664838
PALM	IM385	3488
PALM	IM390	1201.5260375195767
PALM	IM397	1393.6880634382399
PALM	IM404	6821.606868768077
PALM	IM409	2382.5719786037953
PALM	IM412	400
PALM	IM421	614.6185705741237
PALM	IM425	166.581511849277
PALM	IM432	259.4615767153373
PALM	IM438	394
PALM	IM442	690.207640014618
PALM	IM445	482.51163823970774
