Gene	sample	counts
F2RL1	CM317	563.1743424176424
F2RL1	CMCD140	962.9795626065112
F2RL1	CMCD147	416.23207174010776
F2RL1	CMCD152	2423
F2RL1	CMCD154	409.99403530037023
F2RL1	CMCD159	435.1700595473587
F2RL1	CMCD161	1086.3503811122955
F2RL1	CMCD174	490.49583923226356
F2RL1	CMCD196	791.3926867800142
F2RL1	CMCD198	513.9841342015526
F2RL1	CMCD203	445.4204341827401
F2RL1	CMCD211	364.8996876222907
F2RL1	CMCD227	1285.7808259623248
F2RL1	CMCD240	5071.316042443518
F2RL1	CMCD259	1153
F2RL1	CMCD270	1244.4574120667237
F2RL1	CMCD275	881.367552793378
F2RL1	CMCD282	457.9955273298324
F2RL1	CMCD286	2792.871093012424
F2RL1	CMCD287	3889
F2RL1	CMCD294	495.50246849502594
F2RL1	CMCD327	466.36383240788143
F2RL1	CMCD335	465.17711350295997
F2RL1	CMCD337	632.1978452968398
F2RL1	CMCD357	465.63327126265006
F2RL1	CMCD398	463.70017131755844
F2RL1	CMCD403	612.3556141067342
F2RL1	CMCD422	575.1975278288563
F2RL1	CMCD426	686.5023178889967
F2RL1	CMCD71	888.5924335046701
F2RL1	CMCD72	502.92930981594816
F2RL1	CMCD76	2881.731557953445
F2RL1	CMCD88	3819.687092448356
F2RL1	CMSA256	1941
F2RL1	CMSA316	406.24535904498026
F2RL1	CMUC110	1735
F2RL1	CMUC192	543.2043603406551
F2RL1	CMUC199	488.7071869996507
F2RL1	CMUC200	1323.0906631299295
F2RL1	CMUC208	828.0211369383118
F2RL1	CMUC231	510
F2RL1	CMUC234	698
F2RL1	CMUC285	463.0596691620687
F2RL1	CMUC291	532.4780277804442
F2RL1	CMUC295	2395.1534485071043
F2RL1	CMUC299	2745.0572674023306
F2RL1	CMUC301	2381.2848187391046
F2RL1	CMUC307	783.1796470595131
F2RL1	CMUC313	524.2064650893906
F2RL1	CMUC314	428.9685346614565
F2RL1	CMUC323	424.9524281441619
F2RL1	CMUC324	423.3490452468938
F2RL1	CMUC331	688.1581617761968
F2RL1	CMUC333	490.1297829298929
F2RL1	CMUC334	521.7606319893185
F2RL1	CMUC346	411.36904401311534
F2RL1	CMUC352	412.43432530792956
F2RL1	CMUC360	454.6199149047933
F2RL1	CMUC363	818.1913706576888
F2RL1	CMUC365	444.9126271250933
F2RL1	CMUC366	418.38677307798395
F2RL1	CMUC368	420
F2RL1	CMUC377	449.8178382897454
F2RL1	CMUC379	579.2385157823483
F2RL1	CMUC380	527.4743103462998
F2RL1	CMUC383	405.66801196874053
F2RL1	CMUC394	409.06817347580727
F2RL1	CMUC419	664.3721243592844
F2RL1	CMUC427	547
F2RL1	CMUC428	406.5338569282101
F2RL1	CMUC431	415.74724884245404
F2RL1	CMUC435	420.036906043925
F2RL1	CMUC439	501.1608351929155
F2RL1	CMUC89	2218
F2RL1	CS219	1501.7524220613354
