Gene	sample	counts
TTL	CM317	187.37389336512214
TTL	CMCD140	416.88737878038694
TTL	CMCD147	297.605931294177
TTL	CMCD152	718
TTL	CMCD154	514.0073004135184
TTL	CMCD159	184.94727530762745
TTL	CMCD161	458.4137803954931
TTL	CMCD174	264.9553417281424
TTL	CMCD196	376.51718388896086
TTL	CMCD198	261.62719456351573
TTL	CMCD203	863.7544906111244
TTL	CMCD211	889.7443925063343
TTL	CMCD227	753.875330823179
TTL	CMCD240	654.5438245624839
TTL	CMCD259	881
TTL	CMCD270	331.72128108402165
TTL	CMCD275	399.3381589315534
TTL	CMCD282	382.00069425519206
TTL	CMCD286	675.5422298727616
TTL	CMCD287	563
TTL	CMCD294	202.46337422377405
TTL	CMCD327	437.2160928823888
TTL	CMCD335	454.125389424056
TTL	CMCD337	448.9812722968002
TTL	CMCD357	280.8095385904139
TTL	CMCD398	328.9153059020425
TTL	CMCD403	384.73658649469155
TTL	CMCD422	495.03062499556626
TTL	CMCD426	212.09014699009654
TTL	CMCD71	465.93238585805466
TTL	CMCD72	197.24979811588793
TTL	CMCD76	485.1332431476408
TTL	CMCD88	588.1057895678537
TTL	CMSA256	555
TTL	CMSA316	509.0667650563649
TTL	CMUC110	902
TTL	CMUC192	285.7903537613148
TTL	CMUC199	274.7048819555931
TTL	CMUC200	481.12387750179255
TTL	CMUC208	373.912692588366
TTL	CMUC231	1102
TTL	CMUC234	782
TTL	CMUC285	337.6898024020326
TTL	CMUC291	492.21503891235767
TTL	CMUC295	355.31946269119186
TTL	CMUC299	721.11661500265825
TTL	CMUC301	713.384905781925
TTL	CMUC307	489.3619305570325
TTL	CMUC313	363.7138296544678
TTL	CMUC314	250.40774067676153
TTL	CMUC323	261.1153474138826
TTL	CMUC324	549.4530161715005
TTL	CMUC331	308.76304619283906
TTL	CMUC333	420.5497719920375
TTL	CMUC334	362.3901665762387
TTL	CMUC346	493.2385589149884
TTL	CMUC352	577.4080554311014
TTL	CMUC360	298.4069044969788
TTL	CMUC363	362.38588938790986
TTL	CMUC365	421.76106508012236
TTL	CMUC366	543.802472441888
TTL	CMUC368	664
TTL	CMUC377	654.6456039395403
TTL	CMUC379	186.64352175209
TTL	CMUC380	268.82860604521846
TTL	CMUC383	350.90283035296056
TTL	CMUC394	297.2293378703526
TTL	CMUC419	338.33765592370963
TTL	CMUC427	781
TTL	CMUC428	405.5275850051205
TTL	CMUC431	513.9237076052505
TTL	CMUC435	434.10512777745356
TTL	CMUC439	417.6340293274296
TTL	CMUC89	720
TTL	CS219	361.9042886275982
TTL	CS256	330.74796974987
TTL	CS257	190.97649559830376
TTL	CS259	411.63524621442605
TTL	CS261	279.66594067541405
TTL	CS266	276.7129644799701
TTL	CS270	254.30075279437227
TTL	CS277	275.139337768837
TTL	CS288	325.9165487591079
TTL	CS290	332.6620870544657
TTL	CS292	303.228196476273
TTL	CS293	224.8118242672912
TTL	CS301	274.32712435617606
TTL	CS306	251.6099519250437
