Gene	sample	counts
CALM2P2	CM317	2.104321373819842
CALM2P2	CMCD140	1.0094128350688558
CALM2P2	CMCD147	1.0404565910580479
CALM2P2	CMCD152	38
CALM2P2	CMCD154	1.0098993269771894
CALM2P2	CMCD159	1.0863042186135794
CALM2P2	CMCD161	3.0091888442762516
CALM2P2	CMCD174	1.092629434806816
CALM2P2	CMCD196	15.137845752390534
CALM2P2	CMCD198	1.029495742835047
CALM2P2	CMCD203	52.16844426795253
CALM2P2	CMCD211	58.64664491441136
CALM2P2	CMCD227	38.63919361907242
CALM2P2	CMCD240	46.49830194656701
CALM2P2	CMCD259	50
CALM2P2	CMCD270	4.020763253980891
CALM2P2	CMCD275	3.0256172165909305
CALM2P2	CMCD282	1.0131607869251968
CALM2P2	CMCD286	73.51529946479322
CALM2P2	CMCD287	42
CALM2P2	CMCD294	1.0639520056991958
CALM2P2	CMCD327	1.0051387872752835
CALM2P2	CMCD335	1.0047054282731729
CALM2P2	CMCD337	13.08676609659881
CALM2P2	CMCD357	1.0211504641864628
CALM2P2	CMCD398	6.036014146208163
CALM2P2	CMCD403	1.0071810043238532
CALM2P2	CMCD422	12.025035424993511
CALM2P2	CMCD426	1.1140469611806236
CALM2P2	CMCD71	1.0063862990277392
CALM2P2	CMCD72	1.1510750061651915
CALM2P2	CMCD76	11.025269353245122
CALM2P2	CMCD88	23.004138027314003
CALM2P2	CMSA256	25
CALM2P2	CMSA316	12.097854137500402
CALM2P2	CMUC110	33
CALM2P2	CMUC192	1.0134604497462807
CALM2P2	CMUC199	3.084562216249444
CALM2P2	CMUC200	13.030438349006882
CALM2P2	CMUC208	2.004893794039496
CALM2P2	CMUC231	59
CALM2P2	CMUC234	35
CALM2P2	CMUC285	2.0222538748895467
CALM2P2	CMUC291	8.052834954840854
CALM2P2	CMUC295	6.005399369428595
CALM2P2	CMUC299	11.032197355797127
CALM2P2	CMUC301	33.01781471360943
CALM2P2	CMUC307	13.035882434692967
CALM2P2	CMUC313	12.50449672790729
CALM2P2	CMUC314	3.167539538507619
CALM2P2	CMUC323	4.096419627565371
CALM2P2	CMUC324	14.012598528666722
CALM2P2	CMUC331	6.0549447684023905
CALM2P2	CMUC333	3.0697162620115814
CALM2P2	CMUC334	4.0600520286362105
CALM2P2	CMUC346	1.0108493839910517
CALM2P2	CMUC352	8.04843172394168
CALM2P2	CMUC360	1.0014402205102033
CALM2P2	CMUC363	1.0263755677043285
CALM2P2	CMUC365	8.053538728559241
CALM2P2	CMUC366	11.036838932621416
CALM2P2	CMUC368	15
CALM2P2	CMUC377	4.016327575458098
CALM2P2	CMUC379	1.0708063663103926
CALM2P2	CMUC380	2.03655284870852
CALM2P2	CMUC383	1.0142859766464112
CALM2P2	CMUC394	2.0152433862634997
CALM2P2	CMUC419	1.0249492522957178
CALM2P2	CMUC427	29
CALM2P2	CMUC428	13.082511762064058
CALM2P2	CMUC431	8.014868958534445
CALM2P2	CMUC435	6.030116546317282
CALM2P2	CMUC439	7.045052753070323
CALM2P2	CMUC89	32
CALM2P2	CS219	4.009910165855585
CALM2P2	CS256	8.018319085988704
CALM2P2	CS257	1.0944271775349645
CALM2P2	CS259	5.007728056136569
CALM2P2	CS261	1.0238230356839277
CALM2P2	CS266	1.0357806251843706
CALM2P2	CS270	1.0130095040631752
CALM2P2	CS277	0.964744493942961
CALM2P2	CS288	1.009015728155811
CALM2P2	CS290	5.039958332644633
CALM2P2	CS292	1.0139795313343294
CALM2P2	CS293	1.016848591736414
CALM2P2	CS301	1.0267458436587589
CALM2P2	CS306	1.0388615456941386
CALM2P2	CS308	2.0531532304124136
CALM2P2	CS315	1.028018282586956
CALM2P2	CS317	1.0722984600508352
CALM2P2	CS322	2.0268374649652277
CALM2P2	CS327	16.076166035774506
CALM2P2	CS328	1.0566294945036847
CALM2P2	CS330	1.0768616883015538
CALM2P2	CS331	1.0187996043213206
CALM2P2	CS335	3.0288724156343774
CALM2P2	CS338	1.030832702181411
CALM2P2	CS339	4.68301909561387
CALM2P2	CS343	1.0080789119524982
CALM2P2	CS344	14.197837585277725
CALM2P2	CS350	1.0232380192782662
CALM2P2	CS351	1.008311894542825
CALM2P2	CS361	12.28788472607538
CALM2P2	CS388	1.034963282410878
CALM2P2	CS396	13.141749352981208
CALM2P2	CS405	1.0253724548654906
CALM2P2	CS415	1.0768988297741249
CALM2P2	CS424	1.0376219614625826
CALM2P2	IM293	2.0106670372621225
CALM2P2	IM296	1.0674965693084089
CALM2P2	IM297	1.098769887658002
CALM2P2	IM300	17
CALM2P2	IM305	8.080400683514135
CALM2P2	IM309	1.068243382745569
CALM2P2	IM310	3.041279339660256
CALM2P2	IM311	1.0124769275654149
CALM2P2	IM316	4.020745403764407
CALM2P2	IM320	3.1428292146246077
CALM2P2	IM330	4.042377913421242
CALM2P2	IM332	1.0306075684228129
CALM2P2	IM340	1.056280146775053
CALM2P2	IM348	5.1848073135329775
CALM2P2	IM354	4.0289947582492776
CALM2P2	IM356	1.0086100524478088
CALM2P2	IM364	2.03477336696589
CALM2P2	IM372	1.999981435736579
CALM2P2	IM374	1.0494515301768887
CALM2P2	IM376	1.0151740030663836
CALM2P2	IM381	4.05022316399558
CALM2P2	IM382	1.0318406015848964
CALM2P2	IM385	24
CALM2P2	IM390	1.028703799246213
CALM2P2	IM397	3.034153984263222
CALM2P2	IM404	4.011530061022098
CALM2P2	IM409	4.022915962184543
CALM2P2	IM412	3
CALM2P2	IM421	9.14308617382994
CALM2P2	IM425	1.0543133661346646
CALM2P2	IM432	1.0420143643186235
CALM2P2	IM438	6
CALM2P2	IM442	3.1278291843562753
CALM2P2	IM445	5.057773985741171
CALM2P2	IM448	1.0230255913150224
CALM2P2	IM449	3.0253397574368193
CALM2P2	IM451	9.046677158469915
CALM2P2	IMSA256	16.06558753711451
CALM2P2	IMSA276	35
CALM2P2	IMSA286	14
CALM2P2	IMSA343	1.0125207868802717
CALM2P2	IS_238	27
CALM2P2	IS238	17.91409655785091
CALM2P2	IS243	18
CALM2P2	IS253	32
CALM2P2	IS283	11
CALM2P2	IS322	1.0106397239474434
