Gene	sample	counts
BAALC-AS2	CM317	1.052160686909921
BAALC-AS2	CMCD140	7.065889845481991
BAALC-AS2	CMCD147	1.0404565910580479
BAALC-AS2	CMCD152	7
BAALC-AS2	CMCD154	7.069295288840326
BAALC-AS2	CMCD159	1.0863042186135794
BAALC-AS2	CMCD161	2.0061258961841677
BAALC-AS2	CMCD174	1.092629434806816
BAALC-AS2	CMCD196	3.027569150478107
BAALC-AS2	CMCD198	1.029495742835047
BAALC-AS2	CMCD203	1.0032393128452408
BAALC-AS2	CMCD211	4.016893487288449
BAALC-AS2	CMCD227	9.043215527868012
BAALC-AS2	CMCD240	0.9299660389313402
BAALC-AS2	CMCD259	2
BAALC-AS2	CMCD270	2.0103816269904455
BAALC-AS2	CMCD275	14.119547010757676
BAALC-AS2	CMCD282	1.0131607869251968
BAALC-AS2	CMCD286	0.9425038392922207
BAALC-AS2	CMCD287	4
BAALC-AS2	CMCD294	1.0639520056991958
BAALC-AS2	CMCD327	3.0154163618258507
BAALC-AS2	CMCD335	2.0094108565463458
BAALC-AS2	CMCD337	2.0133486302459707
BAALC-AS2	CMCD357	1.0211504641864628
BAALC-AS2	CMCD398	1.0060023577013604
BAALC-AS2	CMCD403	1.0071810043238532
BAALC-AS2	CMCD422	2.0041725708322518
BAALC-AS2	CMCD426	1.1140469611806236
BAALC-AS2	CMCD71	7.0447040931941745
BAALC-AS2	CMCD72	1.1510750061651915
BAALC-AS2	CMCD76	1.0022972139313746
BAALC-AS2	CMCD88	5.000899571155219
BAALC-AS2	CMSA256	2
BAALC-AS2	CMSA316	1.0081545114583668
BAALC-AS2	CMUC110	3
BAALC-AS2	CMUC192	2.0269208994925614
BAALC-AS2	CMUC199	1.0281874054164815
BAALC-AS2	CMUC200	3.0070242343862037
BAALC-AS2	CMUC208	3.0073406910592437
BAALC-AS2	CMUC231	4
BAALC-AS2	CMUC234	1
BAALC-AS2	CMUC285	1.0111269374447733
BAALC-AS2	CMUC291	1.0066043693551068
BAALC-AS2	CMUC295	1.0008998949047658
BAALC-AS2	CMUC299	1.0029270323451933
BAALC-AS2	CMUC301	2.0010796796126926
BAALC-AS2	CMUC307	1.0027601872840743
BAALC-AS2	CMUC313	1.0420413939922741
BAALC-AS2	CMUC314	1.055846512835873
BAALC-AS2	CMUC323	1.0241049068913428
BAALC-AS2	CMUC324	5.004499474523829
BAALC-AS2	CMUC331	1.0091574614003984
BAALC-AS2	CMUC333	1.0232387540038606
BAALC-AS2	CMUC334	1.0150130071590526
BAALC-AS2	CMUC346	13.141041991883673
BAALC-AS2	CMUC352	2.01210793098542
BAALC-AS2	CMUC360	4.005760882040813
BAALC-AS2	CMUC363	1.0263755677043285
BAALC-AS2	CMUC365	1.0066923410699051
BAALC-AS2	CMUC366	4.013395975498697
BAALC-AS2	CMUC368	1
BAALC-AS2	CMUC377	2.008163787729049
BAALC-AS2	CMUC379	1.0708063663103926
BAALC-AS2	CMUC380	1.01827642435426
BAALC-AS2	CMUC383	1.0142859766464112
BAALC-AS2	CMUC394	1.0076216931317499
BAALC-AS2	CMUC419	1.0249492522957178
BAALC-AS2	CMUC427	1
BAALC-AS2	CMUC428	1.0063470586203123
BAALC-AS2	CMUC431	1.0018586198168056
BAALC-AS2	CMUC435	6.030116546317282
BAALC-AS2	CMUC439	1.0064361075814747
BAALC-AS2	CMUC89	2
BAALC-AS2	CS219	1.0024775414638962
BAALC-AS2	CS256	1.002289885748588
BAALC-AS2	CS257	1.0944271775349645
BAALC-AS2	CS259	2.003091222454628
BAALC-AS2	CS261	1.0238230356839277
BAALC-AS2	CS266	1.0357806251843706
BAALC-AS2	CS270	4.052038016252701
BAALC-AS2	CS277	26.048101336459947
BAALC-AS2	CS288	1.009015728155811
BAALC-AS2	CS290	2.0159833330578536
BAALC-AS2	CS292	1.0139795313343294
BAALC-AS2	CS293	3.050545775209242
BAALC-AS2	CS301	1.0267458436587589
BAALC-AS2	CS306	1.0388615456941386
BAALC-AS2	CS308	1.0265766152062068
BAALC-AS2	CS315	1.028018282586956
BAALC-AS2	CS317	1.0722984600508352
BAALC-AS2	CS322	1.0134187324826138
BAALC-AS2	CS327	2.009520754471813
BAALC-AS2	CS328	1.0566294945036847
BAALC-AS2	CS330	1.0768616883015538
BAALC-AS2	CS331	1.0187996043213206
BAALC-AS2	CS335	2.0192482770895848
BAALC-AS2	CS338	1.030832702181411
BAALC-AS2	CS339	1.1707547739034676
BAALC-AS2	CS343	1.0080789119524982
BAALC-AS2	CS344	1.014131256091266
BAALC-AS2	CS350	1.0232380192782662
BAALC-AS2	CS351	1.008311894542825
BAALC-AS2	CS361	3.071971181518845
BAALC-AS2	CS388	1.034963282410878
BAALC-AS2	CS396	1.01090379638317
BAALC-AS2	CS405	1.0253724548654906
BAALC-AS2	CS415	1.0768988297741249
BAALC-AS2	CS424	1.0376219614625826
BAALC-AS2	IM293	2.0106670372621225
BAALC-AS2	IM296	1.0674965693084089
BAALC-AS2	IM297	1.098769887658002
BAALC-AS2	IM300	9
BAALC-AS2	IM305	9.090450768953403
BAALC-AS2	IM309	1.068243382745569
BAALC-AS2	IM310	1.0137597798867521
BAALC-AS2	IM311	6.07486156539249
BAALC-AS2	IM316	6.03111810564661
BAALC-AS2	IM320	1.0476097382082026
BAALC-AS2	IM330	3.0317834350659316
BAALC-AS2	IM332	1.0306075684228129
BAALC-AS2	IM340	19.013042641950957
BAALC-AS2	IM348	2.073922925413191
BAALC-AS2	IM354	4.0289947582492776
BAALC-AS2	IM356	1.0086100524478088
BAALC-AS2	IM364	6.104320100897669
BAALC-AS2	IM372	3.999962871473158
BAALC-AS2	IM374	1.0494515301768887
BAALC-AS2	IM376	1.0151740030663836
BAALC-AS2	IM381	1.012555790998895
BAALC-AS2	IM382	1.0318406015848964
BAALC-AS2	IM385	7
BAALC-AS2	IM390	1.028703799246213
BAALC-AS2	IM397	1.011384661421074
BAALC-AS2	IM404	5.014412576277622
BAALC-AS2	IM409	1.0057289905461357
BAALC-AS2	IM412	1
BAALC-AS2	IM421	6.095390782553293
BAALC-AS2	IM425	1.0543133661346646
BAALC-AS2	IM432	1.0420143643186235
BAALC-AS2	IM438	4
BAALC-AS2	IM442	1.0426097281187585
BAALC-AS2	IM445	1.0115547971482344
BAALC-AS2	IM448	1.0230255913150224
BAALC-AS2	IM449	2.016893171624546
BAALC-AS2	IM451	7.036304456587711
BAALC-AS2	IMSA256	4.0163968842786275
BAALC-AS2	IMSA276	7
BAALC-AS2	IMSA286	3
BAALC-AS2	IMSA343	7.087645508161902
BAALC-AS2	IS_238	7
BAALC-AS2	IS238	7.677469953364676
BAALC-AS2	IS243	6
BAALC-AS2	IS253	7
BAALC-AS2	IS283	5
BAALC-AS2	IS322	11.117036963421878
BAALC-AS2	IS399	1.0072529602272131
BAALC-AS2	IS418	2.1895022055724715
BAALC-AS2	IS430	1.0847548398304163
BAALC-AS2	IS437	3.2467151361731306
BAALC-AS2	IS444	2.0756994452986115
BAALC-AS2	R276CMSA	1.0649255307900556
BAALC-AS2	R286CMSA	3
BAALC-AS2	R292CMSA	6.025245724497168
BAALC-AS2	R292IMSA	1.0768750693977573
BAALC-AS2	R308CMSA	1.070354522560454
BAALC-AS2	R316IMSA	8.158920431823415
BAALC-AS2	R347CMSA	1.0679448775774594
BAALC-AS2	R347IMSA	1.0654084912781197
BAALC-AS2	R371CMSA	1.0039962901985677
BAALC-AS2	SRR10104064	1.1130827181735787
BAALC-AS2	SRR10104065	5.0293279031094436
BAALC-AS2	SRR10104066	2.0375126680719213
BAALC-AS2	SRR10104067	1.0232571372704031
BAALC-AS2	SRR10104068	5.023357382712616
BAALC-AS2	SRR10104069	2.022981604849898
BAALC-AS2	SRR10104070	1.0295865545572511
BAALC-AS2	SRR10104071	1.1619835297694339
BAALC-AS2	SRR10104072	3.215169719384268
BAALC-AS2	SRR10104073	1.0458357877247761
BAALC-AS2	SRR10104074	1.099722320793923
BAALC-AS2	SRR10104075	1.1547542285600578
BAALC-AS2	SRR10104076	1.0278239688724724
BAALC-AS2	SRR10104077	2.2081504641607186
BAALC-AS2	SRR10104078	1.0419214016168303
BAALC-AS2	SRR10104079	1.092856600461782
BAALC-AS2	SRR10104080	1.1254280913603063
BAALC-AS2	SRR10104081	3.047680854576845
BAALC-AS2	SRR10104082	1.085647260281074
BAALC-AS2	SRR10104083	1.065596706440916
BAALC-AS2	SRR10104084	1.0701241548355385
BAALC-AS2	SRR10104085	1.0224852129879336
BAALC-AS2	SRR10104086	1.0249330155513252
BAALC-AS2	SRR10104087	1.0032098048981044
BAALC-AS2	SRR10104088	4.036475319172503
BAALC-AS2	SRR10104089	1.1387124115642702
BAALC-AS2	SRR10104090	1.0265054935122315
BAALC-AS2	SRR10104091	1.0429313075146665
BAALC-AS2	SRR10104092	1.0127653613232732
BAALC-AS2	SRR10104093	2.0695424255078976
BAALC-AS2	SRR10104094	1.0344440824548444
BAALC-AS2	SRR10104095	1.0555296586127236
BAALC-AS2	SRR10104096	1.1499993829134103
BAALC-AS2	SRR10104097	1.0654329597407752
BAALC-AS2	SRR10104098	1.0299665441303483
BAALC-AS2	SRR10104099	1.0483148195050975
BAALC-AS2	SRR10104100	1.0292800559938342
BAALC-AS2	SRR10104101	2.0111576347660587
BAALC-AS2	SRR10104102	3.0460619054163285
