Gene	sample	counts
DHRS4-AS1	CM317	264.2182428912677
DHRS4-AS1	CMCD140	228.12723390888002
DHRS4-AS1	CMCD147	285.1189691419738
DHRS4-AS1	CMCD152	521
DHRS4-AS1	CMCD154	229.233118259074
DHRS4-AS1	CMCD159	205.61785313612697
DHRS4-AS1	CMCD161	270.8352750695474
DHRS4-AS1	CMCD174	200.35879147210767
DHRS4-AS1	CMCD196	239.23477903936654
DHRS4-AS1	CMCD198	199.82549506032305
DHRS4-AS1	CMCD203	351.11971163053835
DHRS4-AS1	CMCD211	323.1050097448477
DHRS4-AS1	CMCD227	341.9979690539176
DHRS4-AS1	CMCD240	638.6930481841902
DHRS4-AS1	CMCD259	476
DHRS4-AS1	CMCD270	291.51264095262513
DHRS4-AS1	CMCD275	263.20015020488745
DHRS4-AS1	CMCD282	218.86511925496413
DHRS4-AS1	CMCD286	494.13788283000605
DHRS4-AS1	CMCD287	491
DHRS4-AS1	CMCD294	183.28263350783755
DHRS4-AS1	CMCD327	271.37550592699995
DHRS4-AS1	CMCD335	313.4670829652776
DHRS4-AS1	CMCD337	259.7245924945616
DHRS4-AS1	CMCD357	217.49975170821153
DHRS4-AS1	CMCD398	262.528730398878
DHRS4-AS1	CMCD403	270.92707268867025
DHRS4-AS1	CMCD422	274.57164220401853
DHRS4-AS1	CMCD426	196.462451948721
DHRS4-AS1	CMCD71	251.58336169441395
DHRS4-AS1	CMCD72	201.86382848117185
DHRS4-AS1	CMCD76	480.1215360903305
DHRS4-AS1	CMCD88	428.0770032908867
DHRS4-AS1	CMSA256	573
DHRS4-AS1	CMSA316	273.1823630302473
DHRS4-AS1	CMUC110	508
DHRS4-AS1	CMUC192	217.8898087187329
DHRS4-AS1	CMUC199	187.25201691355036
DHRS4-AS1	CMUC200	349.8171526002617
DHRS4-AS1	CMUC208	278.6802373714899
DHRS4-AS1	CMUC231	436
DHRS4-AS1	CMUC234	349
DHRS4-AS1	CMUC285	193.11003670295878
DHRS4-AS1	CMUC291	219.4332893310715
DHRS4-AS1	CMUC295	399.3590580670015
DHRS4-AS1	CMUC299	380.11571221976004
DHRS4-AS1	CMUC301	362.1954220098974
DHRS4-AS1	CMUC307	259.7228278980972
DHRS4-AS1	CMUC313	300.1420714627127
DHRS4-AS1	CMUC314	225.04999478544391
DHRS4-AS1	CMUC323	225.275986004134
DHRS4-AS1	CMUC324	381.3143882720249
DHRS4-AS1	CMUC331	250.23933155498068
DHRS4-AS1	CMUC333	341.760641959466
DHRS4-AS1	CMUC334	310.62014277963317
DHRS4-AS1	CMUC346	305.2418950662428
DHRS4-AS1	CMUC352	283.67434082155154
DHRS4-AS1	CMUC360	252.34409373570023
DHRS4-AS1	CMUC363	189.91895052907458
