Gene	sample	counts
VPREB1	CM317	1.0526623222759672
VPREB1	CMCD140	6.0564752365189385
VPREB1	CMCD147	1.0405801793502694
VPREB1	CMCD152	2
VPREB1	CMCD154	1.00983752537037
VPREB1	CMCD159	1.0879251488683968
VPREB1	CMCD161	2.006187222737388
VPREB1	CMCD174	1.0948567840005883
VPREB1	CMCD196	14.132012263928825
VPREB1	CMCD198	3.090084975159635
VPREB1	CMCD203	1.0031991760872525
VPREB1	CMCD211	4.018719026677211
VPREB1	CMCD227	2.4663315076003673
VPREB1	CMCD240	3.7295944419514755
VPREB1	CMCD259	22
VPREB1	CMCD270	3.0156480098547425
VPREB1	CMCD275	8.067437554172797
VPREB1	CMCD282	1.0132644409952043
VPREB1	CMCD286	0.9448143075143519
VPREB1	CMCD287	1
VPREB1	CMCD294	8.524773651527328
VPREB1	CMCD327	1.0050944663962962
VPREB1	CMCD335	1.0047021889912742
VPREB1	CMCD337	1.0066844670331845
VPREB1	CMCD357	6.126753569245395
VPREB1	CMCD398	2.0117144091868044
VPREB1	CMCD403	1.007163838991339
VPREB1	CMCD422	3.006258856248378
VPREB1	CMCD426	1.116263931526824
VPREB1	CMCD71	5.031667233888279
VPREB1	CMCD72	1.153507591320982
VPREB1	CMCD76	1.002341411462068
VPREB1	CMCD88	1.0001799142310437
VPREB1	CMSA256	3
VPREB1	CMSA316	2.0161060002232274
VPREB1	CMUC110	5
VPREB1	CMUC192	3.0403229123544127
VPREB1	CMUC199	2.0577144715774764
VPREB1	CMUC200	3.0070242343862037
VPREB1	CMUC208	37.09053518973067
VPREB1	CMUC231	1
VPREB1	CMUC234	11
VPREB1	CMUC285	4.044189250323744
VPREB1	CMUC291	1.006574721702163
VPREB1	CMUC295	2.0017997898095317
VPREB1	CMUC299	1.0029438317144064
VPREB1	CMUC301	1.0005398398063463
VPREB1	CMUC307	1.0027908413053945
VPREB1	CMUC313	1.0421599703566413
VPREB1	CMUC314	1.0565727454715677
VPREB1	CMUC323	8.191854036513964
VPREB1	CMUC324	1.000825166068307
VPREB1	CMUC331	3.027088688165089
VPREB1	CMUC333	1.023235454968461
VPREB1	CMUC334	2.0301970116315893
VPREB1	CMUC346	1.0107347518749763
VPREB1	CMUC352	2.011874757599656
VPREB1	CMUC360	8.01092361065715
VPREB1	CMUC363	1.0265889217787814
VPREB1	CMUC365	1.0065896541291703
VPREB1	CMUC366	1.0033255949112325
VPREB1	CMUC368	6
VPREB1	CMUC377	3.012173024261688
VPREB1	CMUC379	1.0726639181154598
VPREB1	CMUC380	4.073160697654825
VPREB1	CMUC383	76.06275224413885
VPREB1	CMUC394	11.083127852792808
VPREB1	CMUC419	1.0252656240112412
VPREB1	CMUC427	3
VPREB1	CMUC428	7.043903461627403
VPREB1	CMUC431	2.0036011992407423
VPREB1	CMUC435	3.0146189428989834
VPREB1	CMUC439	2.0126941172406245
VPREB1	CMUC89	5
VPREB1	CS219	2.0050099092941727
VPREB1	CS256	1.002266574999606
VPREB1	CS257	6.585396399941509
VPREB1	CS259	35.054096392955984
VPREB1	CS261	4.097669460445627
VPREB1	CS266	23.836697314753977
VPREB1	CS270	1.0131504095393318
VPREB1	CS277	0.9756714105277907
VPREB1	CS288	3.027088688165089
VPREB1	CS290	3.0242007914042337
VPREB1	CS292	9.127270128048352
VPREB1	CS293	1.0172480736076523
VPREB1	CS301	1.0274424133190114
VPREB1	CS306	11.436815996592896
VPREB1	CS308	1.026565738828589
VPREB1	CS315	7.196684129550498
VPREB1	CS317	1.074639904418001
VPREB1	CS322	14.18695327355101
VPREB1	CS327	2.0094994639940897
VPREB1	CS328	1.059153926433811
VPREB1	CS330	1.0796669003492032
VPREB1	CS331	1.019195220950249
VPREB1	CS335	11.11673506347741
VPREB1	CS338	5.155251715825546
VPREB1	CS339	1.174554553094111
VPREB1	CS343	14.110962904664284
VPREB1	CS344	1.0142412524286228
VPREB1	CS350	1.0238796758866986
VPREB1	CS351	46.38146677626248
VPREB1	CS361	7.1683164747777885
VPREB1	CS388	3.105436445429966
VPREB1	CS396	14.150928532853731
VPREB1	CS405	1.0254947783864354
VPREB1	CS415	1.079088642619474
VPREB1	CS424	18.695382510997703
VPREB1	IM293	6.0319372039192745
VPREB1	IM296	1.06935019510561
VPREB1	IM297	1.1019019905718173
VPREB1	IM300	3
VPREB1	IM305	3.0299526192442277
VPREB1	IM309	1.0710522602925363
VPREB1	IM310	22.3018782788518
VPREB1	IM311	1.0124319865829523
VPREB1	IM316	4.020522282826074
VPREB1	IM320	6.290538316244426
VPREB1	IM330	17.18012096159044
VPREB1	IM332	1.0316333002492235
VPREB1	IM340	1.0589639229808667
VPREB1	IM348	1.0379622915771762
VPREB1	IM354	1.0072190872592304
VPREB1	IM356	5.045151332490614
VPREB1	IM364	3.0525553190412396
VPREB1	IM372	1
VPREB1	IM374	9.45745086306318
VPREB1	IM376	1.0156069730173327
VPREB1	IM381	2.0247062655840873
VPREB1	IM382	6.193576625606897
VPREB1	IM385	1
VPREB1	IM390	18.520993199457017
VPREB1	IM397	2.0225838281727624
VPREB1	IM404	1.0028076383933613
VPREB1	IM409	6.033802884676945
VPREB1	IM412	4
VPREB1	IM421	1.0159378662588836
VPREB1	IM425	1.0558354963791774
VPREB1	IM432	4.174165984469643
VPREB1	IM438	25
VPREB1	IM442	1.0439562815823842
VPREB1	IM445	1.0116484418278766
VPREB1	IM448	28.65361629554778
VPREB1	IM449	2.016647158311358
VPREB1	IM451	3.0153339062123026
VPREB1	IMSA256	1.004071255814061
VPREB1	IMSA276	3
VPREB1	IMSA286	1
VPREB1	IMSA343	10.12415028286577
VPREB1	IS_238	2
VPREB1	IS238	40.41740031579541
VPREB1	IS243	2
VPREB1	IS253	1
VPREB1	IS283	11
VPREB1	IS322	16.16755331082643
VPREB1	IS399	1.0073920414471784
VPREB1	IS418	1.0977638324653358
VPREB1	IS430	1.0866656304954692
VPREB1	IS437	1.084033769019979
VPREB1	IS444	1.038269986062024
VPREB1	R276CMSA	1.0669696277752094
VPREB1	R286CMSA	1
VPREB1	R292CMSA	5.020647037588111
VPREB1	R292IMSA	1.0788219939158086
VPREB1	R308CMSA	1.0712088352624616
VPREB1	R316IMSA	1.020058469047728
VPREB1	R347CMSA	1.070052450835456
VPREB1	R347IMSA	1.0673533354237588
VPREB1	R371CMSA	6.024142469475604
VPREB1	SRR10104064	1.1179560603118057
VPREB1	SRR10104065	1.00586233759953
VPREB1	SRR10104066	2.037578727795521
VPREB1	SRR10104067	1.023521938291243
VPREB1	SRR10104068	1.0047021889912742
VPREB1	SRR10104069	3.0345241245087853
VPREB1	SRR10104070	7.2077666934352616
VPREB1	SRR10104071	1.1645245250191503
VPREB1	SRR10104072	1.0743045505472277
VPREB1	SRR10104073	2.0936640981785195
VPREB1	SRR10104074	1.1037284927768123
VPREB1	SRR10104075	1.1607977517009396
VPREB1	SRR10104076	1.0280580636476564
VPREB1	SRR10104077	1.1074748287827698
VPREB1	SRR10104078	2.085103051639672
VPREB1	SRR10104079	1.0967600863718163
VPREB1	SRR10104080	1.1296658995583662
VPREB1	SRR10104081	3.0476962839227744
VPREB1	SRR10104082	3.2682357135466473
VPREB1	SRR10104083	1.0681434912332077
VPREB1	SRR10104084	1.0726512519873828
VPREB1	SRR10104085	8.181046387017215
VPREB1	SRR10104086	1.0250912339435476
VPREB1	SRR10104087	1.0032266090038542
VPREB1	SRR10104088	3.027343107173411
VPREB1	SRR10104089	1.1448723975995108
VPREB1	SRR10104090	1.0265578899448458
VPREB1	SRR10104091	1.0435712655126905
VPREB1	SRR10104092	1.012780166831209
VPREB1	SRR10104093	1.0356287123884913
VPREB1	SRR10104094	1.035188083917684
VPREB1	SRR10104095	1.057216323875561
VPREB1	SRR10104096	1.154072664928297
VPREB1	SRR10104097	2.136360809523323
VPREB1	SRR10104098	1.0300924267961133
VPREB1	SRR10104099	1.0493908160133256
VPREB1	SRR10104100	1.0295489140959984
VPREB1	SRR10104101	2.0111576347660587
VPREB1	SRR10104102	1.0153862116885626
VPREB1	SRR10104103	1.0542185516886984
VPREB1	SRR10104104	1.015545567873316
VPREB1	SRR10104105	1.0872921557787103
VPREB1	SRR10104106	2.2764771444506136
VPREB1	SRR10104107	1.009713181748909
VPREB1	SRR10104108	3.0206301168920526
VPREB1	SRR10104109	4.514179419245538
VPREB1	SRR10104110	1.1982558131462344
VPREB1	SRR10104111	1.033999484700198
VPREB1	SRR10104112	1.196151394106599
VPREB1	SRR10104113	3.110300200885822
VPREB1	SRR10104114	2.359549846596113
VPREB1	SRR10104115	1.1539300414205504
VPREB1	SRR10104116	1.0484838381678343
VPREB1	SRR10104117	1.0397805115928114
VPREB1	SRR10104118	1.1532185893604232
VPREB1	SRR10104119	1.196116023768437
VPREB1	SRR10104120	1.0276522924898637
