Gene	sample	counts
CTC-303L1.2	CM317	1.052160686909921
CTC-303L1.2	CMCD140	1.0094128350688558
CTC-303L1.2	CMCD147	1.0404565910580479
CTC-303L1.2	CMCD152	5
CTC-303L1.2	CMCD154	1.0098993269771894
CTC-303L1.2	CMCD159	1.0863042186135794
CTC-303L1.2	CMCD161	1.0030629480920839
CTC-303L1.2	CMCD174	1.092629434806816
CTC-303L1.2	CMCD196	1.0091897168260358
CTC-303L1.2	CMCD198	1.029495742835047
CTC-303L1.2	CMCD203	1.0032393128452408
CTC-303L1.2	CMCD211	5.62365088220383
CTC-303L1.2	CMCD227	5.75477351773419
CTC-303L1.2	CMCD240	5.579796233588041
CTC-303L1.2	CMCD259	7
CTC-303L1.2	CMCD270	1.0051908134952228
CTC-303L1.2	CMCD275	1.008539072196977
CTC-303L1.2	CMCD282	1.0131607869251968
CTC-303L1.2	CMCD286	6.597526875045546
CTC-303L1.2	CMCD287	2
CTC-303L1.2	CMCD294	1.0639520056991958
CTC-303L1.2	CMCD327	2.010277574550567
CTC-303L1.2	CMCD335	1.0047054282731729
CTC-303L1.2	CMCD337	1.0066743151229853
CTC-303L1.2	CMCD357	1.0211504641864628
CTC-303L1.2	CMCD398	1.0060023577013604
CTC-303L1.2	CMCD403	1.0071810043238532
CTC-303L1.2	CMCD422	5.01043142708063
CTC-303L1.2	CMCD426	1.1140469611806236
CTC-303L1.2	CMCD71	1.0063862990277392
CTC-303L1.2	CMCD72	1.1510750061651915
CTC-303L1.2	CMCD76	1.0022972139313746
CTC-303L1.2	CMCD88	1.0001799142310437
CTC-303L1.2	CMSA256	5
CTC-303L1.2	CMSA316	1.0081545114583668
CTC-303L1.2	CMUC110	2
CTC-303L1.2	CMUC192	1.0134604497462807
CTC-303L1.2	CMUC199	1.0281874054164815
CTC-303L1.2	CMUC200	2.004682822924136
CTC-303L1.2	CMUC208	1.002446897019748
CTC-303L1.2	CMUC231	3
CTC-303L1.2	CMUC234	2
CTC-303L1.2	CMUC285	1.0111269374447733
CTC-303L1.2	CMUC291	1.0066043693551068
CTC-303L1.2	CMUC295	2.0017997898095317
CTC-303L1.2	CMUC299	2.0058540646903866
CTC-303L1.2	CMUC301	1.0005398398063463
CTC-303L1.2	CMUC307	1.0027601872840743
CTC-303L1.2	CMUC313	1.0420413939922741
CTC-303L1.2	CMUC314	1.055846512835873
CTC-303L1.2	CMUC323	1.0241049068913428
CTC-303L1.2	CMUC324	3.0026996847142975
CTC-303L1.2	CMUC331	1.0091574614003984
CTC-303L1.2	CMUC333	1.0232387540038606
CTC-303L1.2	CMUC334	1.0150130071590526
CTC-303L1.2	CMUC346	1.0108493839910517
CTC-303L1.2	CMUC352	1.00605396549271
CTC-303L1.2	CMUC360	1.0014402205102033
CTC-303L1.2	CMUC363	1.0263755677043285
CTC-303L1.2	CMUC365	3.020077023209715
CTC-303L1.2	CMUC366	1.0033489938746742
CTC-303L1.2	CMUC368	2
CTC-303L1.2	CMUC377	6.024491363187146
CTC-303L1.2	CMUC379	1.0708063663103926
CTC-303L1.2	CMUC380	1.01827642435426
CTC-303L1.2	CMUC383	1.0142859766464112
CTC-303L1.2	CMUC394	1.0076216931317499
CTC-303L1.2	CMUC419	1.0249492522957178
CTC-303L1.2	CMUC427	5
CTC-303L1.2	CMUC428	3.0190411758609366
CTC-303L1.2	CMUC431	2.003717239633611
CTC-303L1.2	CMUC435	1.0050194243862136
CTC-303L1.2	CMUC439	2.0128722151629495
CTC-303L1.2	CMUC89	2
CTC-303L1.2	CS219	1.0024775414638962
CTC-303L1.2	CS256	3.006869657245764
CTC-303L1.2	CS257	1.0944271775349645
CTC-303L1.2	CS259	1.001545611227314
CTC-303L1.2	CS261	1.0238230356839277
CTC-303L1.2	CS266	1.0357806251843706
CTC-303L1.2	CS270	1.0130095040631752
CTC-303L1.2	CS277	0.964744493942961
CTC-303L1.2	CS288	1.009015728155811
CTC-303L1.2	CS290	1.0079916665289268
CTC-303L1.2	CS292	1.0139795313343294
CTC-303L1.2	CS293	1.016848591736414
CTC-303L1.2	CS301	1.0267458436587589
CTC-303L1.2	CS306	1.0388615456941386
CTC-303L1.2	CS308	1.0265766152062068
CTC-303L1.2	CS315	1.028018282586956
CTC-303L1.2	CS317	1.0722984600508352
CTC-303L1.2	CS322	1.0134187324826138
CTC-303L1.2	CS327	1.0047603772359066
CTC-303L1.2	CS328	1.0566294945036847
CTC-303L1.2	CS330	1.0768616883015538
CTC-303L1.2	CS331	1.0187996043213206
CTC-303L1.2	CS335	3.0288724156343774
CTC-303L1.2	CS338	1.030832702181411
CTC-303L1.2	CS339	1.1707547739034676
CTC-303L1.2	CS343	1.0080789119524982
CTC-303L1.2	CS344	3.042393768273798
CTC-303L1.2	CS350	1.0232380192782662
CTC-303L1.2	CS351	1.008311894542825
CTC-303L1.2	CS361	1.0239903938396149
CTC-303L1.2	CS388	1.034963282410878
CTC-303L1.2	CS396	1.01090379638317
CTC-303L1.2	CS405	1.0253724548654906
CTC-303L1.2	CS415	1.0768988297741249
CTC-303L1.2	CS424	1.0376219614625826
CTC-303L1.2	IM293	1.0053335186310612
CTC-303L1.2	IM296	1.0674965693084089
CTC-303L1.2	IM297	1.098769887658002
CTC-303L1.2	IM300	4
CTC-303L1.2	IM305	1.0100500854392669
CTC-303L1.2	IM309	1.068243382745569
CTC-303L1.2	IM310	1.0137597798867521
CTC-303L1.2	IM311	1.0124769275654149
CTC-303L1.2	IM316	1.0051863509411016
CTC-303L1.2	IM320	1.0476097382082026
CTC-303L1.2	IM330	1.0105944783553105
CTC-303L1.2	IM332	1.0306075684228129
CTC-303L1.2	IM340	1.056280146775053
CTC-303L1.2	IM348	1.0369614627065955
CTC-303L1.2	IM354	1.0072486895623194
CTC-303L1.2	IM356	1.0086100524478088
CTC-303L1.2	IM364	1.017386683482945
CTC-303L1.2	IM372	9.999907178682895
CTC-303L1.2	IM374	1.0494515301768887
CTC-303L1.2	IM376	1.0151740030663836
CTC-303L1.2	IM381	1.012555790998895
CTC-303L1.2	IM382	1.0318406015848964
CTC-303L1.2	IM385	1
CTC-303L1.2	IM390	1.028703799246213
CTC-303L1.2	IM397	1.011384661421074
CTC-303L1.2	IM404	1.0028825152555245
CTC-303L1.2	IM409	1.0057289905461357
CTC-303L1.2	IM412	1
CTC-303L1.2	IM421	1.0158984637588822
CTC-303L1.2	IM425	1.0543133661346646
CTC-303L1.2	IM432	1.0420143643186235
CTC-303L1.2	IM438	4
CTC-303L1.2	IM442	1.0426097281187585
CTC-303L1.2	IM445	1.0115547971482344
CTC-303L1.2	IM448	1.0230255913150224
CTC-303L1.2	IM449	1.008446585812273
