Gene	sample	counts
TTLL10-AS1	CM317	1.0526623222759672
TTLL10-AS1	CMCD140	12.112950473037877
TTLL10-AS1	CMCD147	1.0405801793502694
TTLL10-AS1	CMCD152	2
TTLL10-AS1	CMCD154	1.00983752537037
TTLL10-AS1	CMCD159	1.0879251488683968
TTLL10-AS1	CMCD161	1.003093611368694
TTLL10-AS1	CMCD174	1.0948567840005883
TTLL10-AS1	CMCD196	12.11315336908185
TTLL10-AS1	CMCD198	8.240226600425693
TTLL10-AS1	CMCD203	1.0031991760872525
TTLL10-AS1	CMCD211	11.252413274696188
TTLL10-AS1	CMCD227	4.932663015200735
TTLL10-AS1	CMCD240	5.5943916629272135
TTLL10-AS1	CMCD259	1
TTLL10-AS1	CMCD270	5.0260800164245705
TTLL10-AS1	CMCD275	1.0084296942715996
TTLL10-AS1	CMCD282	1.0132644409952043
TTLL10-AS1	CMCD286	12.282585997686574
TTLL10-AS1	CMCD287	11
TTLL10-AS1	CMCD294	1.065596706440916
TTLL10-AS1	CMCD327	5.025472331981481
TTLL10-AS1	CMCD335	11.051724078904018
TTLL10-AS1	CMCD337	1.0066844670331845
TTLL10-AS1	CMCD357	1.0211255948742326
TTLL10-AS1	CMCD398	6.035143227560414
TTLL10-AS1	CMCD403	10.07163838991339
TTLL10-AS1	CMCD422	3.006258856248378
TTLL10-AS1	CMCD426	1.116263931526824
TTLL10-AS1	CMCD71	1.006333446777656
TTLL10-AS1	CMCD72	1.153507591320982
TTLL10-AS1	CMCD76	1.002341411462068
TTLL10-AS1	CMCD88	5.000899571155219
TTLL10-AS1	CMSA256	11
TTLL10-AS1	CMSA316	3.0241590003348406
TTLL10-AS1	CMUC110	2
TTLL10-AS1	CMUC192	2.0268819415696084
TTLL10-AS1	CMUC199	2.0577144715774764
TTLL10-AS1	CMUC200	8.018731291696543
TTLL10-AS1	CMUC208	15.03670345529622
TTLL10-AS1	CMUC231	4
TTLL10-AS1	CMUC234	4
TTLL10-AS1	CMUC285	2.022094625161872
TTLL10-AS1	CMUC291	3.0197241651064886
TTLL10-AS1	CMUC295	3.0026996847142975
TTLL10-AS1	CMUC299	3.008831495143219
TTLL10-AS1	CMUC301	2.0010796796126926
TTLL10-AS1	CMUC307	1.0027908413053945
TTLL10-AS1	CMUC313	1.0421599703566413
TTLL10-AS1	CMUC314	1.0565727454715677
TTLL10-AS1	CMUC323	1.0239817545642456
TTLL10-AS1	CMUC324	7.005776162478148
TTLL10-AS1	CMUC331	2.0180591254433926
TTLL10-AS1	CMUC333	3.0697063649053833
TTLL10-AS1	CMUC334	1.0150985058157946
TTLL10-AS1	CMUC346	11.11808227062474
TTLL10-AS1	CMUC352	14.083123303197594
TTLL10-AS1	CMUC360	1.0013654513321437
TTLL10-AS1	CMUC363	1.0265889217787814
TTLL10-AS1	CMUC365	5.032948270645852
TTLL10-AS1	CMUC366	17.056535113490952
TTLL10-AS1	CMUC368	4
TTLL10-AS1	CMUC377	7.028403723277272
TTLL10-AS1	CMUC379	1.0726639181154598
TTLL10-AS1	CMUC380	1.0182901744137063
TTLL10-AS1	CMUC383	1.0141700299218512
TTLL10-AS1	CMUC394	14.105799085372665
TTLL10-AS1	CMUC419	1.0252656240112412
TTLL10-AS1	CMUC427	7
TTLL10-AS1	CMUC428	2.0125438461792577
TTLL10-AS1	CMUC431	9.01620539658334
TTLL10-AS1	CMUC435	1.0048729809663277
TTLL10-AS1	CMUC439	5.031735293101561
TTLL10-AS1	CMUC89	2
TTLL10-AS1	CS219	5.012524773235432
TTLL10-AS1	CS256	2.004533149999212
TTLL10-AS1	CS257	3.2926981999707543
TTLL10-AS1	CS259	3.004636833681942
TTLL10-AS1	CS261	4.097669460445627
TTLL10-AS1	CS266	25.90945360299345
TTLL10-AS1	CS270	2.0263008190786636
TTLL10-AS1	CS277	9.756714105277906
TTLL10-AS1	CS288	6.054177376330178
TTLL10-AS1	CS290	6.048401582808467
TTLL10-AS1	CS292	5.070705626693528
TTLL10-AS1	CS293	1.0172480736076523
TTLL10-AS1	CS301	5.137212066595057
TTLL10-AS1	CS306	5.198552725724044
TTLL10-AS1	CS308	1.026565738828589
TTLL10-AS1	CS315	1.0280977327929282
TTLL10-AS1	CS317	1.074639904418001
TTLL10-AS1	CS322	1.0133538052536437
TTLL10-AS1	CS327	9.042747587973404
TTLL10-AS1	CS328	1.059153926433811
TTLL10-AS1	CS330	1.0796669003492032
TTLL10-AS1	CS331	1.019195220950249
TTLL10-AS1	CS335	1.5159184177469196
TTLL10-AS1	CS338	1.0310503431651092
TTLL10-AS1	CS339	1.174554553094111
TTLL10-AS1	CS343	8.063407374093876
TTLL10-AS1	CS344	4.056965009714491
TTLL10-AS1	CS350	1.0238796758866986
TTLL10-AS1	CS351	1.008292756005706
TTLL10-AS1	CS361	2.0480904213650826
TTLL10-AS1	CS388	7.24601837266992
TTLL10-AS1	CS396	3.032341828468657
TTLL10-AS1	CS405	5.127473891932177
TTLL10-AS1	CS415	1.079088642619474
TTLL10-AS1	CS424	1.0386323617220947
TTLL10-AS1	IM293	2.010645734639758
TTLL10-AS1	IM296	1.06935019510561
TTLL10-AS1	IM297	1.1019019905718173
TTLL10-AS1	IM300	13
TTLL10-AS1	IM305	2.019968412829485
TTLL10-AS1	IM309	1.0710522602925363
TTLL10-AS1	IM310	1.0137217399478091
TTLL10-AS1	IM311	9.11188787924657
TTLL10-AS1	IM316	5.025652853532593
TTLL10-AS1	IM320	1.0484230527074043
TTLL10-AS1	IM330	1.0105953506817906
TTLL10-AS1	IM332	1.0316333002492235
TTLL10-AS1	IM340	1.0589639229808667
TTLL10-AS1	IM348	1.0379622915771762
TTLL10-AS1	IM354	9.064971785333073
TTLL10-AS1	IM356	5.045151332490614
TTLL10-AS1	IM364	4.0700737587216524
TTLL10-AS1	IM372	3
TTLL10-AS1	IM374	1.0508278736736867
TTLL10-AS1	IM376	6.093641838103996
TTLL10-AS1	IM381	1.0123531327920436
TTLL10-AS1	IM382	1.032262770934483
TTLL10-AS1	IM385	1
TTLL10-AS1	IM390	1.0289440666365008
TTLL10-AS1	IM397	12.135502969036576
TTLL10-AS1	IM404	9.025268745540252
TTLL10-AS1	IM409	4.022535256451296
TTLL10-AS1	IM412	2
TTLL10-AS1	IM421	3.047813598776651
TTLL10-AS1	IM425	1.0558354963791774
TTLL10-AS1	IM432	1.0435414961174108
TTLL10-AS1	IM438	3
TTLL10-AS1	IM442	4.175825126329537
TTLL10-AS1	IM445	5.058242209139383
TTLL10-AS1	IM448	1.0233434391267064
TTLL10-AS1	IM449	3.024970737467037
