Gene	sample	counts
LOC440461	CM317	1.052160686909921
LOC440461	CMCD140	1.0094128350688558
LOC440461	CMCD147	1.0404565910580479
LOC440461	CMCD152	13
LOC440461	CMCD154	19.1880872125666
LOC440461	CMCD159	1.0863042186135794
LOC440461	CMCD161	21.06432190993376
LOC440461	CMCD174	1.092629434806816
LOC440461	CMCD196	7.064328017782249
LOC440461	CMCD198	1.029495742835047
LOC440461	CMCD203	29.093940072511987
LOC440461	CMCD211	24.904739621188387
LOC440461	CMCD227	4.932663015200735
LOC440461	CMCD240	4.649830194656701
LOC440461	CMCD259	36
LOC440461	CMCD270	13.067480575437896
LOC440461	CMCD275	6.051234433181861
LOC440461	CMCD282	3.0394823607755903
LOC440461	CMCD286	4.712519196461104
LOC440461	CMCD287	1
LOC440461	CMCD294	1.0639520056991958
LOC440461	CMCD327	16.082220596404536
LOC440461	CMCD335	8.037643426185383
LOC440461	CMCD337	4.026697260491941
LOC440461	CMCD357	25.52876160466157
LOC440461	CMCD398	15.090035365520407
LOC440461	CMCD403	28.201068121067888
LOC440461	CMCD422	25.05215713540315
LOC440461	CMCD426	1.1140469611806236
LOC440461	CMCD71	6.038317794166435
LOC440461	CMCD72	1.1510750061651915
LOC440461	CMCD76	1.0022972139313746
LOC440461	CMCD88	6.001079485386262
LOC440461	CMSA256	10
LOC440461	CMSA316	8.065236091666934
LOC440461	CMUC110	26
LOC440461	CMUC192	4.053841798985123
LOC440461	CMUC199	2.056374810832963
LOC440461	CMUC200	6.014048468772407
LOC440461	CMUC208	12.029362764236975
LOC440461	CMUC231	32
LOC440461	CMUC234	19
LOC440461	CMUC285	13.144650186782052
LOC440461	CMUC291	8.052834954840854
LOC440461	CMUC295	12.01079873885719
LOC440461	CMUC299	5.014635161725967
LOC440461	CMUC301	8.00431871845077
LOC440461	CMUC307	3.008280561852223
LOC440461	CMUC313	1.0420413939922741
LOC440461	CMUC314	1.055846512835873
LOC440461	CMUC323	7.168734348239399
LOC440461	CMUC324	13.011698633761956
LOC440461	CMUC331	10.091574614003985
LOC440461	CMUC333	1.0232387540038606
LOC440461	CMUC334	9.135117064431473
LOC440461	CMUC346	27.292933367758398
LOC440461	CMUC352	22.13318724083962
LOC440461	CMUC360	1.0014402205102033
LOC440461	CMUC363	1.0263755677043285
LOC440461	CMUC365	3.020077023209715
LOC440461	CMUC366	54.18084566923241
LOC440461	CMUC368	25
LOC440461	CMUC377	11.04490083250977
LOC440461	CMUC379	14.991289128345498
LOC440461	CMUC380	2.03655284870852
LOC440461	CMUC383	11.157145743110524
LOC440461	CMUC394	27.205785714557248
LOC440461	CMUC419	1.0249492522957178
LOC440461	CMUC427	40
LOC440461	CMUC428	12.076164703443746
LOC440461	CMUC431	16.02973791706889
LOC440461	CMUC435	15.075291365793206
LOC440461	CMUC439	43.276752626003415
LOC440461	CMUC89	21
LOC440461	CS219	9.022297873175066
LOC440461	CS256	12.027478628983056
LOC440461	CS257	1.0944271775349645
LOC440461	CS259	29.044822725592102
LOC440461	CS261	15.357345535258915
LOC440461	CS266	1.0357806251843706
LOC440461	CS270	4.052038016252701
LOC440461	CS277	36.660290769832514
LOC440461	CS288	9.081141553402297
LOC440461	CS290	9.07192499876034
LOC440461	CS292	9.125815782008964
LOC440461	CS293	1.016848591736414
LOC440461	CS301	4.1069833746350355
LOC440461	CS306	1.0388615456941386
LOC440461	CS308	13.345495997680688
LOC440461	CS315	1.028018282586956
LOC440461	CS317	1.0722984600508352
LOC440461	CS322	28.375724509513184
LOC440461	CS327	46.2189773528517
LOC440461	CS328	1.0566294945036847
LOC440461	CS330	1.0768616883015538
LOC440461	CS331	1.0187996043213206
LOC440461	CS335	7.067368969813548
LOC440461	CS338	17.524155937083986
LOC440461	CS339	1.1707547739034676
LOC440461	CS343	8.064631295619986
LOC440461	CS344	1.014131256091266
LOC440461	CS350	41.952758790408915
LOC440461	CS351	43.35741146534148
LOC440461	CS361	14.335865513754609
LOC440461	CS388	1.034963282410878
LOC440461	CS396	4.04361518553268
LOC440461	CS405	8.202979638923924
LOC440461	CS415	1.0768988297741249
LOC440461	CS424	2.075243922925165
LOC440461	IM293	6.032001111786367
LOC440461	IM296	1.0674965693084089
LOC440461	IM297	1.098769887658002
LOC440461	IM300	13
LOC440461	IM305	3.0301502563178007
LOC440461	IM309	11.75067721020126
LOC440461	IM310	19.26143581784829
LOC440461	IM311	23.286969334004542
LOC440461	IM316	19.09854066788093
LOC440461	IM320	1.0476097382082026
LOC440461	IM330	17.18010613204028
LOC440461	IM332	1.0306075684228129
LOC440461	IM340	1.056280146775053
LOC440461	IM348	2.073922925413191
LOC440461	IM354	16.11597903299711
LOC440461	IM356	16.13776083916494
LOC440461	IM364	10.173866834829449
LOC440461	IM372	6.999935025078027
LOC440461	IM374	1.0494515301768887
LOC440461	IM376	9.136566027597453
LOC440461	IM381	8.10044632799116
LOC440461	IM382	8.254724812679171
LOC440461	IM385	10
LOC440461	IM390	20.574075984924256
LOC440461	IM397	24.273231874105775
LOC440461	IM404	43.123948155987556
LOC440461	IM409	21.12030880146885
LOC440461	IM412	9
LOC440461	IM421	9.14308617382994
LOC440461	IM425	1.0543133661346646
LOC440461	IM432	3.1260430929558707
LOC440461	IM438	36
LOC440461	IM442	5.213048640593792
LOC440461	IM445	1.0115547971482344
LOC440461	IM448	1.0230255913150224
LOC440461	IM449	2.016893171624546
LOC440461	IM451	16.082981615057626
LOC440461	IMSA256	3.01229766320897
LOC440461	IMSA276	9
LOC440461	IMSA286	8
LOC440461	IMSA343	36.45074832768978
LOC440461	IS_238	3
LOC440461	IS238	66.02624159893622
LOC440461	IS243	8
LOC440461	IS253	4
LOC440461	IS283	48
LOC440461	IS322	20.21279447894887
LOC440461	IS399	6.04351776136328
LOC440461	IS418	4.379004411144943
LOC440461	IS430	1.0847548398304163
LOC440461	IS437	1.0822383787243768
LOC440461	IS444	1.0378497226493058
LOC440461	R276CMSA	1.0649255307900556
LOC440461	R286CMSA	3
LOC440461	R292CMSA	19.079944794241033
LOC440461	R292IMSA	1.0768750693977573
LOC440461	R308CMSA	1.070354522560454
LOC440461	R316IMSA	9.178785485801342
LOC440461	R347CMSA	1.0679448775774594
LOC440461	R347IMSA	1.0654084912781197
LOC440461	R371CMSA	32.12788128635417
LOC440461	SRR10104064	1.1130827181735787
