Gene	sample	counts
STK32A	CM317	3.156482060729763
STK32A	CMCD140	28.263559381927966
STK32A	CMCD147	30.17324114068339
STK32A	CMCD152	41
STK32A	CMCD154	78.77214750422077
STK32A	CMCD159	4.345216874454318
STK32A	CMCD161	23.07044780611793
STK32A	CMCD174	1.092629434806816
STK32A	CMCD196	7.064328017782249
STK32A	CMCD198	1.029495742835047
STK32A	CMCD203	207.67053775896488
STK32A	CMCD211	89.17503541780358
STK32A	CMCD227	27.12964658360404
STK32A	CMCD240	21.389218895420825
STK32A	CMCD259	7
STK32A	CMCD270	8.041526507961782
STK32A	CMCD275	26.2220158771214
STK32A	CMCD282	7.092125508476378
STK32A	CMCD286	40.527665089565495
STK32A	CMCD287	23
STK32A	CMCD294	6.383712034195175
STK32A	CMCD327	8.041110298202268
STK32A	CMCD335	4.0188217130926915
STK32A	CMCD337	101.67410582742153
STK32A	CMCD357	6.126902785118777
STK32A	CMCD398	28.168066015638093
STK32A	CMCD403	8.057448034590825
STK32A	CMCD422	37.07719256039666
STK32A	CMCD426	2.2280939223612473
STK32A	CMCD71	8.051090392221914
STK32A	CMCD72	1.1510750061651915
STK32A	CMCD76	14.032160995039245
STK32A	CMCD88	11.001979056541481
STK32A	CMSA256	51
STK32A	CMSA316	25.203862786459172
STK32A	CMUC110	41
STK32A	CMUC192	7.094223148223964
STK32A	CMUC199	2.056374810832963
STK32A	CMUC200	29.06790093239997
STK32A	CMUC208	18.044044146355464
STK32A	CMUC231	161
STK32A	CMUC234	23
STK32A	CMUC285	1.0111269374447733
STK32A	CMUC291	11.072648062906175
STK32A	CMUC295	11.009898843952424
STK32A	CMUC299	11.032197355797127
STK32A	CMUC301	19.010256956320582
STK32A	CMUC307	26.071764869385934
STK32A	CMUC313	12.50449672790729
STK32A	CMUC314	5.279232564179365
STK32A	CMUC323	6.144629441348056
STK32A	CMUC324	53.047694429952585
STK32A	CMUC331	3.0274723842011952
STK32A	CMUC333	10.232387540038605
STK32A	CMUC334	4.0600520286362105
STK32A	CMUC346	39.42312597565102
STK32A	CMUC352	17.102917413376073
STK32A	CMUC360	5.007201102551016
STK32A	CMUC363	9.237380109338956
STK32A	CMUC365	15.100385116048576
STK32A	CMUC366	77.25787252834992
STK32A	CMUC368	28
STK32A	CMUC377	56.22858605641337
STK32A	CMUC379	5.354031831551963
STK32A	CMUC380	6.1096585461255595
STK32A	CMUC383	1.0142859766464112
STK32A	CMUC394	1.0076216931317499
STK32A	CMUC419	19.474035793618636
STK32A	CMUC427	15
STK32A	CMUC428	14.08885882068437
STK32A	CMUC431	27.05018273505375
STK32A	CMUC435	17.085330214565634
STK32A	CMUC439	19.122286044048018
STK32A	CMUC89	21
STK32A	CS219	5.012387707319482
STK32A	CS256	21.04808760072035
STK32A	CS257	1.0944271775349645
STK32A	CS259	6.009273667363884
STK32A	CS261	5.119115178419638
STK32A	CS266	1.0357806251843706
STK32A	CS270	2.0260190081263505
STK32A	CS277	3.858977975771844
STK32A	CS288	5.045078640779054
STK32A	CS290	5.039958332644633
STK32A	CS292	2.0279590626686588
STK32A	CS293	6.101091550418484
STK32A	CS301	5.133729218293794
STK32A	CS306	8.310892365553109
STK32A	CS308	1.0265766152062068
STK32A	CS315	1.028018282586956
STK32A	CS317	1.0722984600508352
STK32A	CS322	3.0402561974478415
STK32A	CS327	21.099967921954036
STK32A	CS328	4.226517978014739
STK32A	CS330	1.0768616883015538
STK32A	CS331	1.0187996043213206
STK32A	CS335	13.125113801082302
STK32A	CS338	2.061665404362822
STK32A	CS339	1.1707547739034676
STK32A	CS343	3.0242367358574946
STK32A	CS344	51.720694060654566
STK32A	CS350	1.0232380192782662
STK32A	CS351	7.058183261799775
STK32A	CS361	10.239903938396148
STK32A	CS388	1.034963282410878
STK32A	CS396	4.04361518553268
STK32A	CS405	34.862663465426685
STK32A	CS415	6.461392978644749
