Gene	sample	counts
BANF1	CM317	1555.0934952528632
BANF1	CMCD140	3981.1242215115676
BANF1	CMCD147	3303.449676609302
BANF1	CMCD152	4102
BANF1	CMCD154	6494.662571790305
BANF1	CMCD159	322.63235292823305
BANF1	CMCD161	4943.094208197789
BANF1	CMCD174	399.9023731392947
BANF1	CMCD196	4643.28188711659
BANF1	CMCD198	2724.045735541534
BANF1	CMCD203	1790.782173428755
BANF1	CMCD211	1751.365560457764
BANF1	CMCD227	1803.7104425584018
BANF1	CMCD240	2816.8671319230293
BANF1	CMCD259	3898
BANF1	CMCD270	4220.796225866441
BANF1	CMCD275	4275.197127042985
BANF1	CMCD282	4832.776953633189
BANF1	CMCD286	1897.2602284952404
BANF1	CMCD287	2594
BANF1	CMCD294	1317.1725830556043
BANF1	CMCD327	4585.443147549843
BANF1	CMCD335	5444.498715812324
BANF1	CMCD337	4328.6995550288375
BANF1	CMCD357	4220.4148684826505
BANF1	CMCD398	1555.2796450063033
BANF1	CMCD403	4182.822710956962
BANF1	CMCD422	2623.461895219418
BANF1	CMCD426	367.6354971896058
BANF1	CMCD71	4353.627129594
BANF1	CMCD72	132.37362570899703
BANF1	CMCD76	3833.786843287508
BANF1	CMCD88	3646.655967286385
BANF1	CMSA256	3114
BANF1	CMSA316	2327.828766957369
BANF1	CMUC110	3550
BANF1	CMUC192	2832.6219570408543
BANF1	CMUC199	1608.085102071377
BANF1	CMUC200	4062.489740655761
BANF1	CMUC208	4636.316898716334
BANF1	CMUC231	2491
BANF1	CMUC234	3127
BANF1	CMUC285	3237.628453698164
BANF1	CMUC291	3066.1169090556555
BANF1	CMUC295	4596.132317402685
BANF1	CMUC299	2936.570350706726
BANF1	CMUC301	2893.561216719954
BANF1	CMUC307	2564.057798885378
BANF1	CMUC313	770.0685901602906
BANF1	CMUC314	1603.830852997691
BANF1	CMUC323	2062.547282479164
BANF1	CMUC324	2758.4801103575346
BANF1	CMUC331	1735.7508336086853
BANF1	CMUC333	1257.5604286707444
BANF1	CMUC334	2487.796880546838
BANF1	CMUC346	6613.987519453452
BANF1	CMUC352	2644.9158752803346
BANF1	CMUC360	3109.471884684181
BANF1	CMUC363	1070.5097171156144
BANF1	CMUC365	2094.9267617664723
BANF1	CMUC366	2889.6451023590616
BANF1	CMUC368	4888
BANF1	CMUC377	4028.3765581844723
BANF1	CMUC379	1422.0308544602015
BANF1	CMUC380	2419.4247842657214
BANF1	CMUC383	6479.258818817275
BANF1	CMUC394	4244.10257147093
BANF1	CMUC419	2843.209225868321
BANF1	CMUC427	5687
BANF1	CMUC428	3005.9586640988728
BANF1	CMUC431	3518.527472796621
BANF1	CMUC435	2565.8145904580033
BANF1	CMUC439	2762.667115311148
BANF1	CMUC89	2541
BANF1	CS219	5950.706686129689
BANF1	CS256	2593.9262243173457
BANF1	CS257	217.79100832945795
BANF1	CS259	5866.052644958378
BANF1	CS261	2856.4662695581583
BANF1	CS266	2132.6723072546188
BANF1	CS270	2226.594889930859
BANF1	CS277	272.057947291915
BANF1	CS288	4060.279290098983
BANF1	CS290	4788.968407678931
BANF1	CS292	4187.73546441078
BANF1	CS293	2125.2135567291057
BANF1	CS301	2982.6966758286944
BANF1	CS306	1849.1735513355666
BANF1	CS308	1284.2473456229648
BANF1	CS315	2118.7456804117164
BANF1	CS317	20.373670740965867
BANF1	CS322	3499.334883262465
BANF1	CS327	3540.7755693793347
BANF1	CS328	349.7443626807197
BANF1	CS330	375.82472921724224
BANF1	CS331	1741.1285237851366
BANF1	CS335	645.6546365993948
BANF1	CS338	2022.4937616799284
BANF1	CS339	175.61321608552015
BANF1	CS343	2999.0347630586825
BANF1	CS344	1092.2193628102934
BANF1	CS350	1618.7625464982173
BANF1	CS351	5506.391256098368
BANF1	CS361	955.3830374523607
BANF1	CS388	1923.9967420018224
BANF1	CS396	1463.78869716283
BANF1	CS405	1224.2947111093958
BANF1	CS415	917.5178029675544
BANF1	CS424	1772.258310178091
BANF1	IM293	3909.7420539561967
BANF1	IM296	484.64344246601763
BANF1	IM297	21.975397753160042
BANF1	IM300	5440
BANF1	IM305	3735.165215954409
BANF1	IM309	633.4683259681225
BANF1	IM310	3359.5999105446963
BANF1	IM311	5993.863411187256
BANF1	IM316	3466.8877243958595
BANF1	IM320	2477.597030862399
BANF1	IM330	2883.226046747701
BANF1	IM332	146.3462747160394
BANF1	IM340	1867.503299498294
BANF1	IM348	1154.1381079924408
BANF1	IM354	1917.8015049266562
BANF1	IM356	1181.082371416384
BANF1	IM364	2690.987777812389
BANF1	IM372	1702.984192529697
BANF1	IM374	2889.1400625769747
BANF1	IM376	1586.7169667927576
BANF1	IM381	4489.6723772891
BANF1	IM382	3411.2650288396676
BANF1	IM385	4139
BANF1	IM390	3349.459570345669
BANF1	IM397	2981.5619818693262
BANF1	IM404	3636.4520003165317
BANF1	IM409	3543.183233694036
BANF1	IM412	3615
BANF1	IM421	3275.256647158636
BANF1	IM425	1.0543133661346646
BANF1	IM432	1000.3337897458786
BANF1	IM438	5199
BANF1	IM442	686.0372011021431
BANF1	IM445	1721.6662647462947
BANF1	IM448	3000.5340593269602
BANF1	IM449	2087.4844326314055
BANF1	IM451	2738.127619963561
BANF1	IMSA256	2409.8381305671764
BANF1	IMSA276	1832
BANF1	IMSA286	3658
BANF1	IMSA343	5077.7917462045625
BANF1	IS_238	2892
BANF1	IS238	13779.011240968697
BANF1	IS243	3449
BANF1	IS253	2577
BANF1	IS283	6317
BANF1	IS322	4616.602258991921
BANF1	IS399	760.4759849715459
BANF1	IS418	269.30877128541397
BANF1	IS430	277.6972389965866
BANF1	IS437	452.3756423067895
BANF1	IS444	775.2737428190313
BANF1	R276CMSA	881.7583394941661
BANF1	R286CMSA	3101
BANF1	R292CMSA	4950.743570295173
BANF1	R292IMSA	853.9619300324216
BANF1	R308CMSA	1001.851833116585
BANF1	R316IMSA	1404.3541793276054
BANF1	R347CMSA	1134.1574599872617
BANF1	R347IMSA	1312.5832612546433
BANF1	R371CMSA	3995.9052349902995
BANF1	SRR10104064	5.565413590867894
BANF1	SRR10104065	32.187698579900434
BANF1	SRR10104066	20.375126680719212
BANF1	SRR10104067	7.162799960892823
BANF1	SRR10104068	23.107443960478033
BANF1	SRR10104069	23.264288455773826
BANF1	SRR10104070	20.59173109114502
BANF1	SRR10104071	1.1619835297694339
BANF1	SRR10104072	12.860678877537072
BANF1	SRR10104073	9.412522089522986
BANF1	SRR10104074	4.398889283175692
BANF1	SRR10104075	8.083279599920404
BANF1	SRR10104076	15.417359533087087
