Gene	sample	counts
CTTN	CM317	1426.7298914498529
CTTN	CMCD140	2717.33935200536
CTTN	CMCD147	1485.7720120308925
CTTN	CMCD152	4131
CTTN	CMCD154	2644.926337353259
CTTN	CMCD159	1014.6081401850831
CTTN	CMCD161	2591.9146578699447
CTTN	CMCD174	1060.9431811974184
CTTN	CMCD196	4234.560051802046
CTTN	CMCD198	1761.4672159907655
CTTN	CMCD203	3303.667057199378
CTTN	CMCD211	3129.160026597702
CTTN	CMCD227	2981.7947926888437
CTTN	CMCD240	4268.544118694852
CTTN	CMCD259	2300
CTTN	CMCD270	3000.49457828324
CTTN	CMCD275	2595.9795718350188
CTTN	CMCD282	2676.77079905637
CTTN	CMCD286	5198.851177535889
CTTN	CMCD287	4716
CTTN	CMCD294	1453.3584397851014
CTTN	CMCD327	1942.933275803123
CTTN	CMCD335	2477.6035861216446
CTTN	CMCD337	2514.6724391772173
CTTN	CMCD357	1180.449936599551
CTTN	CMCD398	1518.057557771353
CTTN	CMCD403	1903.5720981720824
CTTN	CMCD422	2244.673279332122
CTTN	CMCD426	1326.8299307661227
CTTN	CMCD71	2702.1472128894798
CTTN	CMCD72	1045.176105597994
CTTN	CMCD76	2735.269096818721
CTTN	CMCD88	5384.968658219939
CTTN	CMSA256	3992
CTTN	CMSA316	2842.9957223125944
CTTN	CMUC110	3744
CTTN	CMUC192	1821.1884281940663
CTTN	CMUC199	1609.1132894767934
CTTN	CMUC200	3640.50400643023
CTTN	CMUC208	2327.6816948798546
CTTN	CMUC231	4634
CTTN	CMUC234	2611
CTTN	CMUC285	1434.7891242341332
CTTN	CMUC291	1930.6671804230948
CTTN	CMUC295	3728.3521085202524
CTTN	CMUC299	4722.783395313515
CTTN	CMUC301	4170.250052312852
CTTN	CMUC307	2828.7864883283737
CTTN	CMUC313	1392.1673023736782
CTTN	CMUC314	1394.7732434561883
CTTN	CMUC323	1175.6724331112614
CTTN	CMUC324	2708.435115612296
CTTN	CMUC331	1660.0640240036555
CTTN	CMUC333	1532.811653497783
CTTN	CMUC334	2577.1180251768346
CTTN	CMUC346	2480.624388314041
CTTN	CMUC352	2332.033092012102
CTTN	CMUC360	1439.069596873162
CTTN	CMUC363	1741.7593383942453
CTTN	CMUC365	2168.4153026645754
CTTN	CMUC366	2398.004095360471
CTTN	CMUC368	1988
CTTN	CMUC377	2876.6946259218626
CTTN	CMUC379	1427.3848862917534
CTTN	CMUC380	1467.3363274944884
CTTN	CMUC383	1098.4717127080635
CTTN	CMUC394	1196.046949747387
CTTN	CMUC419	2161.617973091669
CTTN	CMUC427	2663
CTTN	CMUC428	1411.904923244298
CTTN	CMUC431	2051.806453384818
CTTN	CMUC435	1550.7449718279277
CTTN	CMUC439	2510.051652308198
CTTN	CMUC89	4416
CTTN	CS219	3188.881059396654
CTTN	CS256	3470.9298743473605
CTTN	CS257	1046.2723817234262
CTTN	CS259	2228.4389849807735
CTTN	CS261	1433.3522499574988
CTTN	CS266	1892.371202211845
CTTN	CS270	2114.150834979847
CTTN	CS277	937.7316481125581
