Gene	sample	counts
ADARB1	CM317	127.37214099539202
ADARB1	CMCD140	279.607273419291
ADARB1	CMCD147	199.7913944352517
ADARB1	CMCD152	406
ADARB1	CMCD154	325.16768316925913
ADARB1	CMCD159	130.5510178642076
ADARB1	CMCD161	393.212695656528
ADARB1	CMCD174	121.52910302406531
ADARB1	CMCD196	204.91417782696797
ADARB1	CMCD198	147.29405048260926
ADARB1	CMCD203	1529.87874353306
ADARB1	CMCD211	832.6785823275179
ADARB1	CMCD227	480.1125334795382
ADARB1	CMCD240	367.3650525322203
ADARB1	CMCD259	603
ADARB1	CMCD270	226.1736007391057
ADARB1	CMCD275	246.05684540227026
ADARB1	CMCD282	249.26305248482026
ADARB1	CMCD286	322.181678862394
ADARB1	CMCD287	388
ADARB1	CMCD294	138.52757183731907
ADARB1	CMCD327	336.70664624275923
ADARB1	CMCD335	560.623821457131
ADARB1	CMCD337	483.2085441759285
ADARB1	CMCD357	200.14061659534957
ADARB1	CMCD398	392.2843097914269
ADARB1	CMCD403	379.7007672997349
ADARB1	CMCD422	529.1015586997145
ADARB1	CMCD426	145.1143110984871
ADARB1	CMCD71	193.2160217813099
ADARB1	CMCD72	133.80688059323393
ADARB1	CMCD76	155.36291877662052
ADARB1	CMCD88	274.04929649930597
ADARB1	CMSA256	398
ADARB1	CMSA316	868.9416860962109
ADARB1	CMUC110	632
ADARB1	CMUC192	203.70163512774565
ADARB1	CMUC199	161.5305860188319
ADARB1	CMUC200	314.7352031990893
ADARB1	CMUC208	294.7193877238059
ADARB1	CMUC231	1218
ADARB1	CMUC234	648
ADARB1	CMUC285	235.5740238313581
ADARB1	CMUC291	321.09733622298995
ADARB1	CMUC295	240.21597477714377
ADARB1	CMUC299	339.99795895118376
ADARB1	CMUC301	349.1884040924149
ADARB1	CMUC307	372.03540212430136
ADARB1	CMUC313	174.04071504955908
ADARB1	CMUC314	141.58074789319005
ADARB1	CMUC323	198.65246038546363
ADARB1	CMUC324	523.4315618537245
ADARB1	CMUC331	235.10388811415524
ADARB1	CMUC333	187.25208825922837
ADARB1	CMUC334	210.1253907038695
ADARB1	CMUC346	671.1278752449842
ADARB1	CMUC352	576.4021180523015
ADARB1	CMUC360	240.3277083197145
ADARB1	CMUC363	194.0253062161897
ADARB1	CMUC365	378.4777099525681
ADARB1	CMUC366	641.1250551482775
ADARB1	CMUC368	691
ADARB1	CMUC377	555.2438941389045
ADARB1	CMUC379	159.8269237992035
ADARB1	CMUC380	188.38368226653566
ADARB1	CMUC383	257.59918760015023
ADARB1	CMUC394	314.3578081883051
ADARB1	CMUC419	169.16882796185482
ADARB1	CMUC427	1021
ADARB1	CMUC428	421.62793577455454
ADARB1	CMUC431	599.0767585729819
ADARB1	CMUC435	499.4218715402649
ADARB1	CMUC439	518.2687351894608
ADARB1	CMUC89	602
ADARB1	CS219	211.52854543053522
ADARB1	CS256	203.46011472492003
ADARB1	CS257	130.61036193217325
ADARB1	CS259	395.610516434789
ADARB1	CS261	176.19978679916196
ADARB1	CS266	167.89325934739756
ADARB1	CS270	175.2750208503044
ADARB1	CS277	124.88594054755721
ADARB1	CS288	175.57114391357516
ADARB1	CS290	191.53271678893478
ADARB1	CS292	185.58782593698314
ADARB1	CS293	138.34573801064073
ADARB1	CS301	136.64984097142852
ADARB1	CS306	132.04323923339072
ADARB1	CS308	185.80839872797458
ADARB1	CS315	156.27085538452508
ADARB1	CS317	125.73286881690612
ADARB1	CS322	258.40522033967915
ADARB1	CS327	374.77165003489773
ADARB1	CS328	130.27593295135875
ADARB1	CS330	144.67536464679324
ADARB1	CS331	137.5913548282836
ADARB1	CS335	85.39673753307646
ADARB1	CS338	190.7443134855452
ADARB1	CS339	140.94654637129332
ADARB1	CS343	311.44910982437597
ADARB1	CS344	376.2835046510191
ADARB1	CS350	155.6297107347782
ADARB1	CS351	269.2141658535235
ADARB1	CS361	258.0593930920004
ADARB1	CS388	195.64249606208784
ADARB1	CS396	320.4174532081881
ADARB1	CS405	244.06775725597163
ADARB1	CS415	128.4115484717174
ADARB1	CS424	173.4516044075898
ADARB1	IM293	215.13909360645414
ADARB1	IM296	171.09603121689761
ADARB1	IM297	116.80161100061262
ADARB1	IM300	410
ADARB1	IM305	205.02679390219274
ADARB1	IM309	113.53153959100884
ADARB1	IM310	261.54020890653476
ADARB1	IM311	334.10255557237423
ADARB1	IM316	183.9388944392929
ADARB1	IM320	145.7308043263292
ADARB1	IM330	254.67002837181124
ADARB1	IM332	107.28986322591923
ADARB1	IM340	140.84220175645527
ADARB1	IM348	156.7323060281536
ADARB1	IM354	518.7178299385037
ADARB1	IM356	119.06557144677849
ADARB1	IM364	229.95916736777338
ADARB1	IM372	151
ADARB1	IM374	216.47054197677943
ADARB1	IM376	204.13700157648387
ADARB1	IM381	257.1376957291791
ADARB1	IM382	192.00087539381383
ADARB1	IM385	492
ADARB1	IM390	249.0044641260332
ADARB1	IM397	209.33742621588092
ADARB1	IM404	529.4824330716948
ADARB1	IM409	608.4084575382586
ADARB1	IM412	356
ADARB1	IM421	174.741312996528
ADARB1	IM425	101.36020765240104
ADARB1	IM432	132.52977000691118
ADARB1	IM438	529
ADARB1	IM442	180.60443671375245
ADARB1	IM445	228.6325478531001
ADARB1	IM448	201.59865750796118
ADARB1	IM449	348.8799583878649
ADARB1	IM451	686.4910193143342
ADARB1	IMSA256	188.76539609304348
ADARB1	IMSA276	1057
ADARB1	IMSA286	331
ADARB1	IMSA343	235.89270159077245
ADARB1	IS_238	236
ADARB1	IS238	757.6983527556076
ADARB1	IS243	270
ADARB1	IS253	310
ADARB1	IS283	411
ADARB1	IS322	318.2987058068954
ADARB1	IS399	663.8713553136906
ADARB1	IS418	160.27351953993903
ADARB1	IS430	111.92655994103333
ADARB1	IS437	145.26052504867718
ADARB1	IS444	138.08990814624917
ADARB1	R276CMSA	158.97847453850622
ADARB1	R286CMSA	283
ADARB1	R292CMSA	326.3420574432272
ADARB1	R292IMSA	153.19272313604483
ADARB1	R308CMSA	129.61626906675787
ADARB1	R316IMSA	263.1750850143138
ADARB1	R347CMSA	127.33624164941928
ADARB1	R347IMSA	119.54357356746098
ADARB1	R371CMSA	363.4565956583614
ADARB1	SRR10104064	165.45749692614726
ADARB1	SRR10104065	1168.8120362906539
ADARB1	SRR10104066	196.6263472322678
ADARB1	SRR10104067	433.9733018354871
ADARB1	SRR10104068	783.667707413194
ADARB1	SRR10104069	509.80005291747597
ADARB1	SRR10104070	281.1029010439752
ADARB1	SRR10104071	58.22622625095752
ADARB1	SRR10104072	158.9970734809897
ADARB1	SRR10104073	341.2672480030987
ADARB1	SRR10104074	281.45076565808716
ADARB1	SRR10104075	131.17014594220618
ADARB1	SRR10104076	225.14471593883673
ADARB1	SRR10104077	115.17738219340806
ADARB1	SRR10104078	163.68058955371424
ADARB1	SRR10104079	182.06217433772153
ADARB1	SRR10104080	117.48525355407008
ADARB1	SRR10104081	340.3260850380431
ADARB1	SRR10104082	190.64708329022108
ADARB1	SRR10104083	233.92342458007252
ADARB1	SRR10104084	207.02169163356487
ADARB1	SRR10104085	643.2347721792286
ADARB1	SRR10104086	289.0757279720805
ADARB1	SRR10104087	773.4877155419715
ADARB1	SRR10104088	400.6184045159481
ADARB1	SRR10104089	88.15517461516232
ADARB1	SRR10104090	280.2503039549429
ADARB1	SRR10104091	192.01711285433507
ADARB1	SRR10104092	348.39637738993594
ADARB1	SRR10104093	429.7859156412238
ADARB1	SRR10104094	576.59976274215
ADARB1	SRR10104095	100.4355507681783
ADARB1	SRR10104096	88.86359519947887
ADARB1	SRR10104097	138.863452619016
ADARB1	SRR10104098	244.13190515067885
ADARB1	SRR10104099	155.30984076997217
ADARB1	SRR10104100	170.90511973993574
ADARB1	SRR10104101	506.8117239610468
ADARB1	SRR10104102	349.29285682086555
ADARB1	SRR10104103	156.02434564992737
ADARB1	SRR10104104	303.6481247941215
ADARB1	SRR10104105	170.7048684572575
ADARB1	SRR10104106	300.494983067481
ADARB1	SRR10104107	822.9162431253608
ADARB1	SRR10104108	650.4423518374219
ADARB1	SRR10104109	177.18154220538736
ADARB1	SRR10104110	49.12848833899561
ADARB1	SRR10104111	171.64391446023288
ADARB1	SRR10104112	166.26504378081728
ADARB1	SRR10104113	190.76507898766374
ADARB1	SRR10104114	163.98871433842987
ADARB1	SRR10104115	120.00872430773725
ADARB1	SRR10104116	164.61196259234998
ADARB1	SRR10104117	135.17146650706547
ADARB1	SRR10104118	119.93473329348402
ADARB1	SRR10104119	102.86597804408557
ADARB1	SRR10104120	262.05133458491525
ADARB1	SRR10104121	54.379974424157815
ADARB1	SRR10104122	124.00892150311896
ADARB1	SRR10104123	170.95862691011087
ADARB1	SRR10104124	216.89948789095365
ADARB1	SRR10104125	213.83081910161084
ADARB1	SRR10104126	487.3639741557775
ADARB1	SRR10104127	81.26023491434887
ADARB1	SRR10104128	161.5913115909925
ADARB1	SRR10104129	215.56403010818485
ADARB1	SRR10104130	182.4921122638893
ADARB1	SRR10104131	627.0774753694008
ADARB1	SRR10104132	381.74236580030794
ADARB1	SRR10104133	79.84637037469457
ADARB1	SRR10104134	133.98590223842962
ADARB1	SRR10104135	242.8722257000875
ADARB1	SRR10104136	493.3414808369493
ADARB1	SRR10104137	175.1669823295796
ADARB1	SRR10104138	125.13718296992754
ADARB1	SRR10104139	366.12124743442877
ADARB1	SRR10104140	99.07878536414924
ADARB1	SRR10104141	242.35745032584614
ADARB1	SRR10104142	240.39973793921462
ADARB1	SRR10104143	552.4974845724138
ADARB1	SRR10104144	479.37559115870357
ADARB1	SRR10104145	357.59361289112377
ADARB1	SRR10104146	428.08517022129445
ADARB1	SRR10104147	967.6671262155954
ADARB1	SRR10104148	334.4303430280842
ADARB1	SRR10104149	276.94361339763805
ADARB1	SRR10104150	302.4831080891081
ADARB1	SRR10104151	400.04324765901254
ADARB1	SRR10104152	721.0318054475906
ADARB1	SRR10104153	75.41504680246484
ADARB1	SRR10104154	216.4733481299027
ADARB1	SRR10104155	191.5426842774925
ADARB1	SRR10104156	988.006115721036
ADARB1	SRR10104157	268.01852338305173
ADARB1	SRR10104158	232.70229983147297
ADARB1	SRR10104159	285.5767507112856
ADARB1	SRR10104160	117.9487076979104
ADARB1	SRR10104161	1030.7758518383516
ADARB1	SRR10104162	305.1498339800881
ADARB1	SRR10104163	345.29713044945197
ADARB1	SRR10104164	450.71597741486596
ADARB1	SRR10104165	469.05027177179574
ADARB1	SRR10104166	200.99964409626622
ADARB1	SRR10104167	260.78167236293655
ADARB1	SRR10104168	299.6014326017918
ADARB1	SRR10104169	708.324746715777
ADARB1	SRR10104170	382.2322696311696
ADARB1	SRR10104171	479.3264053126749
ADARB1	SRR10104172	116.89646918897442
ADARB1	SRR10104173	110.58661816526605
ADARB1	SRR10104174	254.51068467337873
ADARB1	SRR10104175	742.6995256299691
ADARB1	SRR10104176	578.8701676629992
ADARB1	SRR10104177	315.88050207889285
ADARB1	SRR10104178	172.49532898233855
ADARB1	SRR10104179	209.11925243741172
ADARB1	SRR10104180	387.3994887804426
ADARB1	SRR10104181	353.4015401698973
ADARB1	SRR10104182	181.2672925484645
ADARB1	SRR10104183	128.04458611778324
ADARB1	SRR10104184	442.3875174397913
ADARB1	SRR10104185	481.6827447590553
ADARB1	SRR10104186	383.50739887805275
ADARB1	SRR10104187	179.8013213229933
ADARB1	SRR10104188	194.5905500622838
ADARB1	SRR10104189	101.1020094748719
ADARB1	SRR10104190	109.60483937774889
ADARB1	SRR10104191	169.89164868235693
ADARB1	SRR10104192	142.64402626773298
ADARB1	SRR10104193	126.94290573362002
ADARB1	SRR10104194	70.99675612750612
ADARB1	SRR10104195	182.57298360609911
ADARB1	SRR10104196	127.0936220966833
ADARB1	SRR10104197	422.0717868966493
ADARB1	SRR10104198	325.2733045080028
ADARB1	SRR10104199	160.90748838647193
ADARB1	SRR10104200	134.82885980307447
ADARB1	SRR10104201	289.4666609965724
ADARB1	SRR10104202	92.08934750269377
ADARB1	SRR10104203	433.66797697524134
ADARB1	SRR10104204	308.51204418138036
ADARB1	SRR10104205	316.39994441805396
ADARB1	SRR10104206	290.37002964982054
ADARB1	SRR10104207	199.42937831148686
ADARB1	SRR10104208	413.2989293574906
ADARB1	SRR10104209	197.48363563290854
ADARB1	SRR10104210	343.8995225075773
ADARB1	SRR10104211	395.29424647667236
ADARB1	SRR10104212	332.13627868262205
ADARB1	SRR10104213	205.22250905206405
ADARB1	SRR10104214	373.0396970811475
ADARB1	SRR10104215	950.1014966332466
ADARB1	SRR10104216	327.92663414559155
ADARB1	SRR10104217	380.32047369890716
ADARB1	SRR10104218	130.21662444375465
ADARB1	SRR10104219	138.81001597949412
ADARB1	SRR10104220	171.99721607536304
ADARB1	SRR10104221	133.49511733688152
ADARB1	SRR10104222	477.9799810211531
ADARB1	SRR10104223	133.99307674665576
ADARB1	SRR10104224	498.44749080680083
ADARB1	SRR10104225	336.6139118154482
ADARB1	SRR10104226	210.0546625672774
ADARB1	SRR10104227	189.30067604547645
ADARB1	SRR10104228	127.52556859368644
ADARB1	SRR10104229	449.2758167734762
ADARB1	SRR10104230	420.1550689904109
ADARB1	SRR10104231	208.59434770499502
ADARB1	SRR10104232	185.91250736383807
ADARB1	SRR10104233	111.81444753762543
ADARB1	SRR10104234	387.8965878161077
ADARB1	SRR10104235	192.20129436876718
ADARB1	SRR10104236	778.1935001497591
ADARB1	SRR10104237	694.6983807022114
ADARB1	SRR10104238	254.563257861309
ADARB1	SRR10104239	310.0639772199229
ADARB1	SRR10104240	140.18028519069944
ADARB1	SRR10104241	320.8456817884241
ADARB1	SRR10104242	196.4195458798016
ADARB1	SRR10104243	319.99064652842753
ADARB1	SRR10104244	172.718663917151
ADARB1	SRR10104245	284.62231216232414
ADARB1	SRR10104246	362.84395728313956
ADARB1	SRR10104247	270.2836029549898
ADARB1	SRR10104248	236.36845021500622
ADARB1	SRR10104249	463.3487348602365
ADARB1	SRR10104250	120.9107154074531
ADARB1	SRR10104251	99.52920444459025
ADARB1	SRR10104252	145.18106611342623
ADARB1	SRR10104253	359.56496788807624
ADARB1	SRR10104254	393.325081093962
ADARB1	SRR10104255	996.7086797005694
ADARB1	SRR10104256	170.91890460387754
ADARB1	SRR10104257	421.7702917335391
ADARB1	SRR10104258	390.75486609213095
ADARB1	SRR10224277	281.82517053693107
ADARB1	SRR10224278	263.9961165822237
ADARB1	SRR10224279	265.2278554973584
ADARB1	SRR10224280	449.0515249334979
ADARB1	SRR10224281	276.42412251322224
ADARB1	SRR10224282	274.6246705079276
ADARB1	SRR10224283	250.27004176506009
ADARB1	SRR10224284	270.2090593517128
ADARB1	SRR10224285	275.0710427027493
ADARB1	SRR10224286	261.5030804387551
ADARB1	SRR10224287	326.1016007317291
ADARB1	SRR10224288	270.4394735339343
ADARB1	SRR10224289	264.265295329492
ADARB1	SRR10224290	267.0405892698639
ADARB1	SRR10224291	267.16301760997914
ADARB1	SRR10224292	293.4633678415482
ADARB1	SRR10224293	279.56497954191434
ADARB1	SRR10224294	254.29087350495377
ADARB1	SRR10224295	261.94502110875567
ADARB1	SRR10224296	311.5684753645026
ADARB1	SRR10224297	272.6438423061911
ADARB1	SRR10224298	271.79505903449655
ADARB1	SRR10318388	325.51824375512996
ADARB1	SRR10318389	265.30976238082746
ADARB1	SRR10318390	250.13128810269995
ADARB1	SRR10318391	129.591219591558
ADARB1	SRR10318392	164.3278564553866
ADARB1	SRR10318393	340.0072563428434
ADARB1	SRR10318394	112.55176094363081
ADARB1	SRR10318395	276.2274038910656
ADARB1	SRR10318396	135.13700906790186
ADARB1	SRR10318397	166.03716175748832
ADARB1	SRR10318398	459.6648855231579
ADARB1	SRR10318399	37.82149002543003
ADARB1	SRR10318400	195.91401162244838
ADARB1	SRR10318401	310.16537092222126
ADARB1	SRR10318402	711.0753016468119
ADARB1	SRR10318403	256.31481384333915
ADARB1	SRR10318404	520.8974178386228
ADARB1	SRR10318405	268.7041033972798
ADARB1	SRR10318406	271.26129866648125
ADARB1	SRR10318407	152.5387684200447
ADARB1	SRR10318408	588.8599151256115
ADARB1	SRR10318409	269.8688279091137
ADARB1	SRR10318410	628.6616909787494
ADARB1	SRR10318411	470.76728142056254
ADARB1	SRR10318412	210.02319587198346
ADARB1	SRR10318413	355.4629563132925
ADARB1	SRR10318414	201.23935863373768
ADARB1	SRR10318415	223.51979572956824
ADARB1	SRR10318416	203.08717458970384
