Gene	sample	counts
TTLL4	CM317	55.79110308062626
TTLL4	CMCD140	320.99318753550375
TTLL4	CMCD147	159.2087674405912
TTLL4	CMCD152	604
TTLL4	CMCD154	119.16082799370366
TTLL4	CMCD159	11.967176637552363
TTLL4	CMCD161	238.73627950574917
TTLL4	CMCD174	39.41484422402118
TTLL4	CMCD196	327.05514096520994
TTLL4	CMCD198	306.94844086585704
TTLL4	CMCD203	292.9341594174777
TTLL4	CMCD211	558.6019447081322
TTLL4	CMCD227	532.7276056416794
TTLL4	CMCD240	854.0771272068879
TTLL4	CMCD259	629
TTLL4	CMCD270	259.34572884750787
TTLL4	CMCD275	237.98940784809747
TTLL4	CMCD282	380.98742981419684
TTLL4	CMCD286	827.6573333825722
TTLL4	CMCD287	751
TTLL4	CMCD294	102.29728381832794
TTLL4	CMCD327	314.5945679820407
TTLL4	CMCD335	343.6081486350158
TTLL4	CMCD337	162.07619919234267
TTLL4	CMCD357	128.6618249541533
TTLL4	CMCD398	121.70872175580168
TTLL4	CMCD403	330.3497391891592
TTLL4	CMCD422	201.41934336864134
TTLL4	CMCD426	17.860222904429182
TTLL4	CMCD71	351.2103729254019
TTLL4	CMCD72	32.2982125569875
TTLL4	CMCD76	305.7141304959307
TTLL4	CMCD88	517.0930156574495
TTLL4	CMSA256	479
TTLL4	CMSA316	183.46564602031367
TTLL4	CMUC110	630
TTLL4	CMUC192	160.12367338399906
TTLL4	CMUC199	153.299728132522
TTLL4	CMUC200	347.8124697773375
TTLL4	CMUC208	242.59214907877902
TTLL4	CMUC231	330
TTLL4	CMUC234	488
TTLL4	CMUC285	186.03270551489223
TTLL4	CMUC291	240.57135848681693
TTLL4	CMUC295	332.2987651083822
TTLL4	CMUC299	396.1628135271905
TTLL4	CMUC301	503.27153942259224
TTLL4	CMUC307	226.63073013501915
TTLL4	CMUC313	65.6560781324684
TTLL4	CMUC314	47.545773546220545
TTLL4	CMUC323	111.61401124750276
TTLL4	CMUC324	214.17658553861767
TTLL4	CMUC331	123.10160665204694
TTLL4	CMUC333	80.83560094250842
TTLL4	CMUC334	144.14398782584286
TTLL4	CMUC346	150.59947802937145
TTLL4	CMUC352	211.2468495479639
TTLL4	CMUC360	144.1966249918287
TTLL4	CMUC363	76.9941691334086
TTLL4	CMUC365	157.0279860441506
TTLL4	CMUC366	155.51546721124103
TTLL4	CMUC368	473
TTLL4	CMUC377	299.209187076661
TTLL4	CMUC379	21.453278362309195
TTLL4	CMUC380	155.79839668529706
TTLL4	CMUC383	237.3157870017132
TTLL4	CMUC394	201.51141550532378
TTLL4	CMUC419	116.88028113728151
TTLL4	CMUC427	556
TTLL4	CMUC428	251.56798077240725
TTLL4	CMUC431	281.5059684933243
TTLL4	CMUC435	239.159769469986
TTLL4	CMUC439	182.14881761027652
TTLL4	CMUC89	434
TTLL4	CS219	362.90679358224526
TTLL4	CS256	263.5961092248964
TTLL4	CS257	41.707510532962885
TTLL4	CS259	356.55023759692375
TTLL4	CS261	178.24862152938476
TTLL4	CS266	137.83829316792517
TTLL4	CS270	122.59119955425913
TTLL4	CS277	103.4211695159458
TTLL4	CS288	204.83300123250433
TTLL4	CS290	278.2264728091895
TTLL4	CS292	208.91307181977336
TTLL4	CS293	109.86279194962646
TTLL4	CS301	135.62239855810952
TTLL4	CS306	95.6533701533224
TTLL4	CS308	56.461115635572384
TTLL4	CS315	66.82635263154033
TTLL4	CS317	70.92623369158807
TTLL4	CS322	153.01642459330017
TTLL4	CS327	308.4581677230928
TTLL4	CS328	84.73231411470488
TTLL4	CS330	37.78834151222212
