Gene	sample	counts
XRCC6P4	CM317	1.052160686909921
XRCC6P4	CMCD140	1.0094128350688558
XRCC6P4	CMCD147	1.0404565910580479
XRCC6P4	CMCD152	2
XRCC6P4	CMCD154	4.039597307908758
XRCC6P4	CMCD159	1.0863042186135794
XRCC6P4	CMCD161	1.0030629480920839
XRCC6P4	CMCD174	1.092629434806816
XRCC6P4	CMCD196	4.036758867304143
XRCC6P4	CMCD198	2.058991485670094
XRCC6P4	CMCD203	1.0032393128452408
XRCC6P4	CMCD211	1.6067573949153797
XRCC6P4	CMCD227	0.8221105025334557
XRCC6P4	CMCD240	0.9299660389313402
XRCC6P4	CMCD259	1
XRCC6P4	CMCD270	1.0051908134952228
XRCC6P4	CMCD275	5.042695360984885
XRCC6P4	CMCD282	1.0131607869251968
XRCC6P4	CMCD286	0.9425038392922207
XRCC6P4	CMCD287	2
XRCC6P4	CMCD294	1.0639520056991958
XRCC6P4	CMCD327	1.0051387872752835
XRCC6P4	CMCD335	1.0047054282731729
XRCC6P4	CMCD337	1.0066743151229853
XRCC6P4	CMCD357	1.0211504641864628
XRCC6P4	CMCD398	1.0060023577013604
XRCC6P4	CMCD403	1.0071810043238532
XRCC6P4	CMCD422	1.0020862854161259
XRCC6P4	CMCD426	2.2280939223612473
XRCC6P4	CMCD71	2.0127725980554785
XRCC6P4	CMCD72	1.1510750061651915
XRCC6P4	CMCD76	1.0022972139313746
XRCC6P4	CMCD88	2.0003598284620874
XRCC6P4	CMSA256	1
XRCC6P4	CMSA316	1.0081545114583668
XRCC6P4	CMUC110	5
XRCC6P4	CMUC192	1.0134604497462807
XRCC6P4	CMUC199	1.0281874054164815
XRCC6P4	CMUC200	3.0070242343862037
XRCC6P4	CMUC208	2.004893794039496
XRCC6P4	CMUC231	1
XRCC6P4	CMUC234	3
XRCC6P4	CMUC285	1.0111269374447733
XRCC6P4	CMUC291	2.0132087387102136
XRCC6P4	CMUC295	1.0008998949047658
XRCC6P4	CMUC299	1.0029270323451933
XRCC6P4	CMUC301	1.0005398398063463
XRCC6P4	CMUC307	2.0055203745681487
XRCC6P4	CMUC313	1.0420413939922741
XRCC6P4	CMUC314	3.167539538507619
XRCC6P4	CMUC323	1.0241049068913428
XRCC6P4	CMUC324	2.0017997898095317
XRCC6P4	CMUC331	1.0091574614003984
XRCC6P4	CMUC333	1.0232387540038606
XRCC6P4	CMUC334	1.0150130071590526
XRCC6P4	CMUC346	5.054246919955259
XRCC6P4	CMUC352	1.00605396549271
XRCC6P4	CMUC360	11.015842425612234
XRCC6P4	CMUC363	1.0263755677043285
XRCC6P4	CMUC365	2.0133846821398103
XRCC6P4	CMUC366	1.0033489938746742
XRCC6P4	CMUC368	1
XRCC6P4	CMUC377	2.008163787729049
XRCC6P4	CMUC379	1.0708063663103926
XRCC6P4	CMUC380	1.01827642435426
XRCC6P4	CMUC383	1.0142859766464112
XRCC6P4	CMUC394	3.02286507939525
XRCC6P4	CMUC419	1.0249492522957178
XRCC6P4	CMUC427	1
XRCC6P4	CMUC428	1.0063470586203123
XRCC6P4	CMUC431	1.0018586198168056
XRCC6P4	CMUC435	2.0100388487724272
XRCC6P4	CMUC439	1.0064361075814747
XRCC6P4	CMUC89	1
XRCC6P4	CS219	1.0024775414638962
XRCC6P4	CS256	3.006869657245764
XRCC6P4	CS257	1.0944271775349645
XRCC6P4	CS259	3.004636833681942
XRCC6P4	CS261	4.095292142735711
XRCC6P4	CS266	1.0357806251843706
XRCC6P4	CS270	1.0130095040631752
XRCC6P4	CS277	13.506422915201453
XRCC6P4	CS288	2.018031456311622
XRCC6P4	CS290	2.0159833330578536
XRCC6P4	CS292	1.0139795313343294
XRCC6P4	CS293	4.067394366945656
XRCC6P4	CS301	1.0267458436587589
XRCC6P4	CS306	1.0388615456941386
XRCC6P4	CS308	1.0265766152062068
XRCC6P4	CS315	1.028018282586956
XRCC6P4	CS317	24.662864581169206
XRCC6P4	CS322	1.0134187324826138
XRCC6P4	CS327	1.0047603772359066
XRCC6P4	CS328	63.39776967022109
XRCC6P4	CS330	1.0768616883015538
XRCC6P4	CS331	9.169196438891884
XRCC6P4	CS335	1.5144362078171887
XRCC6P4	CS338	4.123330808725644
XRCC6P4	CS339	1.1707547739034676
XRCC6P4	CS343	1.0080789119524982
XRCC6P4	CS344	1.014131256091266
XRCC6P4	CS350	16.37180830845226
XRCC6P4	CS351	1.008311894542825
