Gene	sample	counts
OSTCP4	CM317	3.156482060729763
OSTCP4	CMCD140	1.0094128350688558
OSTCP4	CMCD147	1.0404565910580479
OSTCP4	CMCD152	2
OSTCP4	CMCD154	2.019798653954379
OSTCP4	CMCD159	1.0863042186135794
OSTCP4	CMCD161	2.0061258961841677
OSTCP4	CMCD174	1.092629434806816
OSTCP4	CMCD196	2.0183794336520715
OSTCP4	CMCD198	1.029495742835047
OSTCP4	CMCD203	1.0032393128452408
OSTCP4	CMCD211	0.8033786974576899
OSTCP4	CMCD227	0.8221105025334557
OSTCP4	CMCD240	2.7898981167940207
OSTCP4	CMCD259	2
OSTCP4	CMCD270	1.0051908134952228
OSTCP4	CMCD275	1.008539072196977
OSTCP4	CMCD282	1.0131607869251968
OSTCP4	CMCD286	1.8850076785844414
OSTCP4	CMCD287	1
OSTCP4	CMCD294	1.0639520056991958
OSTCP4	CMCD327	5.025693936376418
OSTCP4	CMCD335	1.0047054282731729
OSTCP4	CMCD337	2.0133486302459707
OSTCP4	CMCD357	1.0211504641864628
OSTCP4	CMCD398	1.0060023577013604
OSTCP4	CMCD403	1.0071810043238532
OSTCP4	CMCD422	1.0020862854161259
OSTCP4	CMCD426	1.1140469611806236
OSTCP4	CMCD71	1.0063862990277392
OSTCP4	CMCD72	1.1510750061651915
OSTCP4	CMCD76	1.0022972139313746
OSTCP4	CMCD88	2.0003598284620874
OSTCP4	CMSA256	2
OSTCP4	CMSA316	1.0081545114583668
OSTCP4	CMUC110	1
OSTCP4	CMUC192	1.0134604497462807
OSTCP4	CMUC199	3.084562216249444
OSTCP4	CMUC200	1.002341411462068
OSTCP4	CMUC208	1.002446897019748
OSTCP4	CMUC231	2
OSTCP4	CMUC234	2
OSTCP4	CMUC285	2.0222538748895467
OSTCP4	CMUC291	1.0066043693551068
OSTCP4	CMUC295	1.0008998949047658
OSTCP4	CMUC299	2.0058540646903866
OSTCP4	CMUC301	1.0005398398063463
OSTCP4	CMUC307	2.0055203745681487
OSTCP4	CMUC313	1.0420413939922741
OSTCP4	CMUC314	1.055846512835873
OSTCP4	CMUC323	1.0241049068913428
OSTCP4	CMUC324	1.0008998949047658
OSTCP4	CMUC331	1.0091574614003984
OSTCP4	CMUC333	2.046477508007721
OSTCP4	CMUC334	1.0150130071590526
OSTCP4	CMUC346	1.0108493839910517
