Gene	sample	counts
SEPSECS-AS1	CM317	1.0526623222759672
SEPSECS-AS1	CMCD140	34.320026340273984
SEPSECS-AS1	CMCD147	1.0405801793502694
SEPSECS-AS1	CMCD152	55
SEPSECS-AS1	CMCD154	9.08853772833333
SEPSECS-AS1	CMCD159	1.0879251488683968
SEPSECS-AS1	CMCD161	24.074246672848655
SEPSECS-AS1	CMCD174	1.0948567840005883
SEPSECS-AS1	CMCD196	30.282883422704625
SEPSECS-AS1	CMCD198	26.7807364513835
SEPSECS-AS1	CMCD203	61.1951497413224
SEPSECS-AS1	CMCD211	36.97221504543033
SEPSECS-AS1	CMCD227	53.43718266467462
SEPSECS-AS1	CMCD240	28.904356925123935
SEPSECS-AS1	CMCD259	52
SEPSECS-AS1	CMCD270	30.156480098547426
SEPSECS-AS1	CMCD275	20.16859388543199
SEPSECS-AS1	CMCD282	42.55710652179858
SEPSECS-AS1	CMCD286	32.12368645548796
SEPSECS-AS1	CMCD287	39
SEPSECS-AS1	CMCD294	38.361481431872974
SEPSECS-AS1	CMCD327	28.142645059096292
SEPSECS-AS1	CMCD335	29.136363480746954
SEPSECS-AS1	CMCD337	6.040106802199106
SEPSECS-AS1	CMCD357	25.528139871855814
SEPSECS-AS1	CMCD398	4.023428818373609
SEPSECS-AS1	CMCD403	24.17193213579214
SEPSECS-AS1	CMCD422	23.047984564570896
SEPSECS-AS1	CMCD426	1.116263931526824
SEPSECS-AS1	CMCD71	6.0380006806659345
SEPSECS-AS1	CMCD72	1.153507591320982
SEPSECS-AS1	CMCD76	13.030438349006882
SEPSECS-AS1	CMCD88	14.002518799234611
SEPSECS-AS1	CMSA256	58
SEPSECS-AS1	CMSA316	19.15300700212066
SEPSECS-AS1	CMUC110	60
SEPSECS-AS1	CMUC192	18.241937474126477
SEPSECS-AS1	CMUC199	28.80800260208467
SEPSECS-AS1	CMUC200	38.08897363555858
SEPSECS-AS1	CMUC208	57.13947313012564
SEPSECS-AS1	CMUC231	53
SEPSECS-AS1	CMUC234	35
