Gene	sample	counts
MFSD14C	CM317	206.32181516608955
MFSD14C	CMCD140	273.55079818277204
MFSD14C	CMCD147	175.85805031019552
MFSD14C	CMCD152	499
MFSD14C	CMCD154	284.77418215444436
MFSD14C	CMCD159	189.29897590310102
MFSD14C	CMCD161	377.1631978746289
MFSD14C	CMCD174	172.98737187209295
MFSD14C	CMCD196	324.0268526229395
MFSD14C	CMCD198	289.43795933995244
MFSD14C	CMCD203	518.6539740371095
MFSD14C	CMCD211	706.4908048898535
MFSD14C	CMCD227	690.5728221281028
MFSD14C	CMCD240	805.5923994615187
MFSD14C	CMCD259	792
MFSD14C	CMCD270	270.4031048836419
MFSD14C	CMCD275	314.63006461273903
MFSD14C	CMCD282	267.50181242273396
MFSD14C	CMCD286	921.193949826493
MFSD14C	CMCD287	813
MFSD14C	CMCD294	216.31613140750596
MFSD14C	CMCD327	391.9868418945555
MFSD14C	CMCD335	372.74451211576275
MFSD14C	CMCD337	310.0588158462208
MFSD14C	CMCD357	271.61940823654584
MFSD14C	CMCD398	308.7981618101745
MFSD14C	CMCD403	402.86553559653566
MFSD14C	CMCD422	370.7719256039666
MFSD14C	CMCD426	194.22992408566736
MFSD14C	CMCD71	278.75436475741066
MFSD14C	CMCD72	183.40770702003616
MFSD14C	CMCD76	431.0068069286892
MFSD14C	CMCD88	484.0870784878251
MFSD14C	CMSA256	570
MFSD14C	CMSA316	373.98766304140867
MFSD14C	CMUC110	677
MFSD14C	CMUC192	236.13174619285937
MFSD14C	CMUC199	226.34859187352242
MFSD14C	CMUC200	364.8522737721927
MFSD14C	CMUC208	295.72183462082563
MFSD14C	CMUC231	640
MFSD14C	CMUC234	605
MFSD14C	CMUC285	272.98277439685273
MFSD14C	CMUC291	281.84092207660564
MFSD14C	CMUC295	461.414851551097
MFSD14C	CMUC299	360.0568355854719
MFSD14C	CMUC301	429.2315912769226
MFSD14C	CMUC307	377.04935633082835
MFSD14C	CMUC313	233.44383335988766
MFSD14C	CMUC314	195.46595791224001
MFSD14C	CMUC323	218.1081137221843
MFSD14C	CMUC324	434.35812207364523
MFSD14C	CMUC331	297.6637210029004
MFSD14C	CMUC333	233.29768373280913
MFSD14C	CMUC334	252.7595279481329
MFSD14C	CMUC346	285.0272000287433
MFSD14C	CMUC352	348.05433306474055
MFSD14C	CMUC360	286.3905190809931
MFSD14C	CMUC363	205.3177843557563
MFSD14C	CMUC365	319.088920358947
MFSD14C	CMUC366	427.41670343218505
MFSD14C	CMUC368	621
MFSD14C	CMUC377	397.60683920254286
MFSD14C	CMUC379	197.37016093324462
MFSD14C	CMUC380	253.55425342901287
MFSD14C	CMUC383	314.3927092757739
MFSD14C	CMUC394	310.3275798781986
MFSD14C	CMUC419	252.21534350676535
MFSD14C	CMUC427	794
MFSD14C	CMUC428	386.4084184664175
MFSD14C	CMUC431	470.84628182157445
MFSD14C	CMUC435	425.06127094875666
MFSD14C	CMUC439	285.8025646481687
MFSD14C	CMUC89	555
MFSD14C	CS219	346.86671430789187
MFSD14C	CS256	317.7185042748751
MFSD14C	CS257	204.14728839818676
MFSD14C	CS259	400.6182444909256
MFSD14C	CS261	217.17648140361823
MFSD14C	CS266	237.33059500342003
MFSD14C	CS270	247.20869992759694
MFSD14C	CS277	220.50173877928069
MFSD14C	CS288	310.78110531828247
MFSD14C	CS290	296.3716775576149
MFSD14C	CS292	262.66255146272476
MFSD14C	CS293	237.01880115058302
MFSD14C	CS301	228.09221575682054
MFSD14C	CS306	217.29950393526502
MFSD14C	CS308	227.89759401994672
MFSD14C	CS315	197.39476469624222
MFSD14C	CS317	195.58446260407618
MFSD14C	CS322	314.1396796286295
MFSD14C	CS327	446.10888100668797
MFSD14C	CS328	184.29278319948313
MFSD14C	CS330	214.85371316949147
MFSD14C	CS331	258.87558612136326
MFSD14C	CS335	112.17796291327204
MFSD14C	CS338	225.8000251531589
MFSD14C	CS339	193.8015012605283
MFSD14C	CS343	325.56007272904026
MFSD14C	CS344	254.5745543595843
MFSD14C	CS350	203.75205550145304
MFSD14C	CS351	355.92734287001423
MFSD14C	CS361	224.2659011394765
MFSD14C	CS388	229.80229696181746
MFSD14C	CS396	289.0832543140119
MFSD14C	CS405	220.48137735308362
MFSD14C	CS415	188.84051245840794
MFSD14C	CS424	189.03108983342122
MFSD14C	IM293	283.50104858420593
MFSD14C	IM296	235.2570429232342
MFSD14C	IM297	192.83284835006802
MFSD14C	IM300	517
MFSD14C	IM305	256.53598842934457
