Gene	sample	counts
LAMA1	CM317	25.251856485838104
LAMA1	CMCD140	615.741829392002
LAMA1	CMCD147	176.87762047986814
LAMA1	CMCD152	67
LAMA1	CMCD154	30.296979809315683
LAMA1	CMCD159	33.675430777020956
LAMA1	CMCD161	160.49007169473342
LAMA1	CMCD174	67.7430249580226
LAMA1	CMCD196	224.04011713537992
LAMA1	CMCD198	32.94386377072151
LAMA1	CMCD203	44.1425297651906
LAMA1	CMCD211	127.7372128957727
LAMA1	CMCD227	113.45124934961689
LAMA1	CMCD240	56.727928374811754
LAMA1	CMCD259	77
LAMA1	CMCD270	156.80976690525478
LAMA1	CMCD275	421.56933217833637
LAMA1	CMCD282	60.789647215511806
LAMA1	CMCD286	64.09026107187101
LAMA1	CMCD287	235
LAMA1	CMCD294	8.511616045593566
LAMA1	CMCD327	14.07194302185397
LAMA1	CMCD335	82.38584511840018
LAMA1	CMCD337	10.066743151229854
LAMA1	CMCD357	71.4805324930524
LAMA1	CMCD398	18.108042438624487
LAMA1	CMCD403	27.193887116744033
LAMA1	CMCD422	18.037553137490267
LAMA1	CMCD426	20.052845301251224
LAMA1	CMCD71	170.07928453568792
LAMA1	CMCD72	4.604300024660766
LAMA1	CMCD76	225.5168731345593
LAMA1	CMCD88	151.0271670488876
LAMA1	CMSA256	242
LAMA1	CMSA316	4.032618045833467
LAMA1	CMUC110	39
LAMA1	CMUC192	47.63264113807519
LAMA1	CMUC199	31.873809567910925
LAMA1	CMUC200	56.1311190418758
LAMA1	CMUC208	141.34501247978446
LAMA1	CMUC231	39
LAMA1	CMUC234	81
LAMA1	CMUC285	14.155777124226825
LAMA1	CMUC291	163.0699078355273
LAMA1	CMUC295	127.11428665290525
LAMA1	CMUC299	90.2634329110674
LAMA1	CMUC301	62.03347006799348
LAMA1	CMUC307	124.34226322322522
LAMA1	CMUC313	18.756745091860935
LAMA1	CMUC314	23.228623282389204
LAMA1	CMUC323	8.192839255130743
LAMA1	CMUC324	23.020697582809614
LAMA1	CMUC331	25.22893653500996
LAMA1	CMUC333	26.60420760410037
LAMA1	CMUC334	9.135117064431473
LAMA1	CMUC346	24.26038521578524
LAMA1	CMUC352	14.08475551689794
LAMA1	CMUC360	46.06625014346935
LAMA1	CMUC363	21.553886921790895
LAMA1	CMUC365	49.32792471242535
LAMA1	CMUC366	2.0066979877493485
