Gene	sample	counts
NKX2-2	CM317	6.315973933655803
NKX2-2	CMCD140	14.131775551877523
NKX2-2	CMCD147	1.0405801793502694
NKX2-2	CMCD152	36
NKX2-2	CMCD154	2.01967505074074
NKX2-2	CMCD159	1.0879251488683968
NKX2-2	CMCD161	14.043310559161716
NKX2-2	CMCD174	1.0948567840005883
NKX2-2	CMCD196	4.03771778969395
NKX2-2	CMCD198	1.0300283250532116
NKX2-2	CMCD203	1.0031991760872525
NKX2-2	CMCD211	0.803743805335442
NKX2-2	CMCD227	1.6442210050669115
NKX2-2	CMCD240	9.323986104878689
NKX2-2	CMCD259	6
NKX2-2	CMCD270	13.067808042703884
NKX2-2	CMCD275	79.66594584745636
NKX2-2	CMCD282	5.0663222049760215
NKX2-2	CMCD286	9.448143075143518
NKX2-2	CMCD287	13
NKX2-2	CMCD294	1.065596706440916
NKX2-2	CMCD327	4.020377865585185
NKX2-2	CMCD335	5.023510944956372
NKX2-2	CMCD337	1.0066844670331845
NKX2-2	CMCD357	1.0211255948742326
NKX2-2	CMCD398	3.017571613780207
NKX2-2	CMCD403	1.007163838991339
NKX2-2	CMCD422	6.012517712496756
NKX2-2	CMCD426	1.116263931526824
NKX2-2	CMCD71	37.23433753077327
NKX2-2	CMCD72	1.153507591320982
NKX2-2	CMCD76	9.02107270315861
NKX2-2	CMCD88	18.003238456158787
NKX2-2	CMSA256	28
NKX2-2	CMSA316	5.040265000558068
NKX2-2	CMUC110	35
NKX2-2	CMUC192	9.120968737063238
NKX2-2	CMUC199	7.202000650521168
NKX2-2	CMUC200	12.028096937544815
NKX2-2	CMUC208	10.02446897019748
NKX2-2	CMUC231	1
NKX2-2	CMUC234	2
NKX2-2	CMUC285	1.011047312580936
NKX2-2	CMUC291	1.006574721702163
NKX2-2	CMUC295	3.0026996847142975
NKX2-2	CMUC299	2.0058876634288128
NKX2-2	CMUC301	11.00593823786981
NKX2-2	CMUC307	1.0027908413053945
NKX2-2	CMUC313	10.421599703566413
NKX2-2	CMUC314	1.0565727454715677
NKX2-2	CMUC323	1.0239817545642456
NKX2-2	CMUC324	2.001650332136614
NKX2-2	CMUC331	1.0090295627216963
NKX2-2	CMUC333	2.046470909936922
NKX2-2	CMUC334	2.0301970116315893
NKX2-2	CMUC346	1.0107347518749763
NKX2-2	CMUC352	2.011874757599656
NKX2-2	CMUC360	9.012289061989295
NKX2-2	CMUC363	8.21271137423025
NKX2-2	CMUC365	1.0065896541291703
NKX2-2	CMUC366	1.0033255949112325
NKX2-2	CMUC368	3
NKX2-2	CMUC377	5.02028837376948
NKX2-2	CMUC379	1.0726639181154598
NKX2-2	CMUC380	4.073160697654825
NKX2-2	CMUC383	1.0141700299218512
NKX2-2	CMUC394	1.007557077526619
NKX2-2	CMUC419	15.37898436016862
NKX2-2	CMUC427	2
NKX2-2	CMUC428	4.0250876923585155
NKX2-2	CMUC431	1.0018005996203712
NKX2-2	CMUC435	3.0146189428989834
NKX2-2	CMUC439	1.0063470586203123
NKX2-2	CMUC89	5
NKX2-2	CS219	17.042584229000468
NKX2-2	CS256	17.038531774993302
NKX2-2	CS257	5.487830333284591
NKX2-2	CS259	6.009273667363884
NKX2-2	CS261	2.0488347302228136
NKX2-2	CS266	16.58205030591581
NKX2-2	CS270	11.14465450493265
NKX2-2	CS277	20.489099621083604
NKX2-2	CS288	12.108354752660356
NKX2-2	CS290	7.056468513276545
NKX2-2	CS292	3.042423376016117
NKX2-2	CS293	12.20697688329183
NKX2-2	CS301	26.7135027462943
NKX2-2	CS306	4.158842180579235
NKX2-2	CS308	1.026565738828589
NKX2-2	CS315	1.0280977327929282
NKX2-2	CS317	1.074639904418001
NKX2-2	CS322	1.0133538052536437
NKX2-2	CS327	3.014249195991135
NKX2-2	CS328	2.118307852867622
NKX2-2	CS330	1.0796669003492032
NKX2-2	CS331	1.019195220950249
NKX2-2	CS335	6.063673670987678
NKX2-2	CS338	2.0621006863302185
NKX2-2	CS339	2.349109106188222
NKX2-2	CS343	2.015851843523469
NKX2-2	CS344	5.071206262143114
NKX2-2	CS350	1.0238796758866986
NKX2-2	CS351	1.008292756005706
NKX2-2	CS361	1.0240452106825413
NKX2-2	CS388	1.0351454818099886
NKX2-2	CS396	1.0107806094895522
NKX2-2	CS405	5.127473891932177
NKX2-2	CS415	8.632709140955791
NKX2-2	CS424	1.0386323617220947
NKX2-2	IM293	14.074520142478308
NKX2-2	IM296	1.06935019510561
NKX2-2	IM297	1.1019019905718173
NKX2-2	IM300	36
NKX2-2	IM305	33.329478811686506
NKX2-2	IM309	1.0710522602925363
NKX2-2	IM310	1.0137217399478091
NKX2-2	IM311	1.0124319865829523
NKX2-2	IM316	1.0051305707065186
NKX2-2	IM320	1.0484230527074043
NKX2-2	IM330	3.031786052045372
NKX2-2	IM332	1.0316333002492235
NKX2-2	IM340	1.0589639229808667
NKX2-2	IM348	8.30369833261741
NKX2-2	IM354	5.036095436296152
NKX2-2	IM356	7.06321186548686
NKX2-2	IM364	8.140147517443305
