Gene	sample	counts
KITLG	CM317	99.9552652564425
KITLG	CMCD140	164.5342921162235
KITLG	CMCD147	104.04565910580479
KITLG	CMCD152	657
KITLG	CMCD154	288.8312075154762
KITLG	CMCD159	1.0863042186135794
KITLG	CMCD161	209.64015615124552
KITLG	CMCD174	33.8715124790113
KITLG	CMCD196	15.137845752390534
KITLG	CMCD198	29.855376542216362
KITLG	CMCD203	2281.366197410078
KITLG	CMCD211	739.9117803585324
KITLG	CMCD227	460.3818814187352
KITLG	CMCD240	982.9741031504266
KITLG	CMCD259	600
KITLG	CMCD270	181.93953724263534
KITLG	CMCD275	116.99053237484932
KITLG	CMCD282	15.197411803877952
KITLG	CMCD286	1005.6515965247995
KITLG	CMCD287	1816
KITLG	CMCD294	2.1279040113983916
KITLG	CMCD327	82.42138055657325
KITLG	CMCD335	64.30114740948306
KITLG	CMCD337	388.5762856374723
KITLG	CMCD357	30.634513925593886
KITLG	CMCD398	161.96637958991903
KITLG	CMCD403	35.25133515133486
KITLG	CMCD422	375.78235703104724
KITLG	CMCD426	18.9387983400706
KITLG	CMCD71	82.52367652027462
KITLG	CMCD72	17.266125092477875
KITLG	CMCD76	749.7183160206682
KITLG	CMCD88	693.1246805621132
KITLG	CMSA256	881
KITLG	CMSA316	548.4360542333516
KITLG	CMUC110	841
KITLG	CMUC192	60.80762698477684
KITLG	CMUC199	19.53556070291315
KITLG	CMUC200	216.50574487580664
KITLG	CMUC208	256.6264056370555
KITLG	CMUC231	2288
KITLG	CMUC234	287
KITLG	CMUC285	49.54521993479389
KITLG	CMUC291	79.52174517905344
KITLG	CMUC295	552.4967419874307
KITLG	CMUC299	603.7620734718064
KITLG	CMUC301	444.2396888740178
KITLG	CMUC307	269.742490379416
KITLG	CMUC313	444.95167523470104
KITLG	CMUC314	64.40663728298826
KITLG	CMUC323	86.02481217887279
KITLG	CMUC324	357.3212624810014
KITLG	CMUC331	78.71428198923108
KITLG	CMUC333	469.66658808777197
KITLG	CMUC334	186.7623933172657
KITLG	CMUC346	158.70335328659513
KITLG	CMUC352	261.5740310281046
KITLG	CMUC360	141.20307109193865
KITLG	CMUC363	57.477031791442386
KITLG	CMUC365	104.69600347127013
KITLG	CMUC366	736.4581615040108
KITLG	CMUC368	155
KITLG	CMUC377	300.2204862654928
KITLG	CMUC379	23.55774005882864
KITLG	CMUC380	33.60312200369057
KITLG	CMUC383	12.171431719756935
KITLG	CMUC394	17.129568783239748
KITLG	CMUC419	64.57180289463021
KITLG	CMUC427	250
KITLG	CMUC428	135.85685291374216
KITLG	CMUC431	197.3661481039107
KITLG	CMUC435	105.52703956055244
KITLG	CMUC439	198.2679131935505
KITLG	CMUC89	704
KITLG	CS219	182.45091254642912
KITLG	CS256	213.48774566444925
KITLG	CS257	5.472135887674823
KITLG	CS259	115.1777452911411
KITLG	CS261	15.357345535258915
KITLG	CS266	76.64776626364342
KITLG	CS270	100.28794090225436
KITLG	CS277	22.189123360688104
KITLG	CS288	186.66790970882502
KITLG	CS290	107.85510831859516
KITLG	CS292	78.07642391274335
KITLG	CS293	22.37066901820111
KITLG	CS301	29.775629466104007
KITLG	CS306	28.04926173374174
KITLG	CS308	40.036487993042066
KITLG	CS315	33.924603325369546
KITLG	CS317	18.229073820864198
KITLG	CS322	30.402561974478413
KITLG	CS327	226.07108487807895
KITLG	CS328	13.736183428547902
KITLG	CS330	7.538031818110876
KITLG	CS331	31.582787733960934
KITLG	CS335	17.163610355261472
KITLG	CS338	37.10997727853079
KITLG	CS339	56.196229147366445
KITLG	CS343	63.50897145300739
KITLG	CS344	329.5926582296615
KITLG	CS350	51.16190096391331
KITLG	CS351	7.058183261799775
KITLG	CS361	56.319471661178824
KITLG	CS388	14.489485953752293
KITLG	CS396	105.13399482384966
KITLG	CS405	89.20740357329768
KITLG	CS415	59.22943563757687
KITLG	CS424	15.564329421938737
KITLG	IM293	130.69335742203796
KITLG	IM296	16.012448539626135
KITLG	IM297	1.098769887658002
KITLG	IM300	703
KITLG	IM305	114.13565965463717
KITLG	IM309	5.341216913727846
KITLG	IM310	59.81182701331837
KITLG	IM311	183.2583238893401
KITLG	IM316	111.57568495446228
KITLG	IM320	74.38029141278238
KITLG	IM330	89.94290857362263
KITLG	IM332	12.367290821073754
KITLG	IM340	49.6451668984275
KITLG	IM348	59.10680337427594
KITLG	IM354	241.73968549495666
KITLG	IM356	19.163590996508365
KITLG	IM364	197.37301659569133
KITLG	IM372	62.99941522570224
