Gene	sample	counts
ATAD3A	CM317	391.59038388665977
ATAD3A	CMCD140	4409.113972185787
ATAD3A	CMCD147	828.3018227628144
ATAD3A	CMCD152	1528
ATAD3A	CMCD154	1407.7135103662958
ATAD3A	CMCD159	1592.7224179433329
ATAD3A	CMCD161	3385.4409383693423
ATAD3A	CMCD174	1025.8808066085512
ATAD3A	CMCD196	5995.001488248093
ATAD3A	CMCD198	4833.922929474722
ATAD3A	CMCD203	539.7211567349418
ATAD3A	CMCD211	730.6031190499168
ATAD3A	CMCD227	802.3798504726528
ATAD3A	CMCD240	1289.5072783047226
ATAD3A	CMCD259	896
ATAD3A	CMCD270	2301.9446475224536
ATAD3A	CMCD275	2615.866626940529
ATAD3A	CMCD282	4796.793863671297
ATAD3A	CMCD286	1168.7352983952533
ATAD3A	CMCD287	1154
ATAD3A	CMCD294	2542.5137415680256
ATAD3A	CMCD327	1703.635120541722
ATAD3A	CMCD335	1431.7006193125658
ATAD3A	CMCD337	837.5614765716094
ATAD3A	CMCD357	1229.4352162285759
ATAD3A	CMCD398	340.98559235716334
ATAD3A	CMCD403	1316.3631375616803
ATAD3A	CMCD422	832.7337031808007
ATAD3A	CMCD426	46.8830851241266
ATAD3A	CMCD71	3202.153027646501
ATAD3A	CMCD72	61.13590234001205
ATAD3A	CMCD76	671.5687456795855
ATAD3A	CMCD88	1914.3443558382176
ATAD3A	CMSA256	1036
ATAD3A	CMSA316	590.7190580654055
ATAD3A	CMUC110	1434
ATAD3A	CMUC192	2061.3389345762916
ATAD3A	CMUC199	2082.4070452364062
ATAD3A	CMUC200	1760.1115185273911
ATAD3A	CMUC208	2092.106674080214
ATAD3A	CMUC231	651
ATAD3A	CMUC234	1399
ATAD3A	CMUC285	1187.9805922826
ATAD3A	CMUC291	1389.0731159489849
ATAD3A	CMUC295	2212.989667634437
ATAD3A	CMUC299	1134.3294736689936
ATAD3A	CMUC301	1554.8389110590624
ATAD3A	CMUC307	1328.6978647296476
ATAD3A	CMUC313	187.58879466419543
ATAD3A	CMUC314	273.65234107713604
ATAD3A	CMUC323	441.3361362171898
ATAD3A	CMUC324	657.5421341068776
ATAD3A	CMUC331	476.26195360464067
ATAD3A	CMUC333	236.36739009771452
ATAD3A	CMUC334	677.0707033791351
