Gene	sample	counts
PDIA3P1	CM317	9.469446182189289
PDIA3P1	CMCD140	18.169431031239405
PDIA3P1	CMCD147	1.0404565910580479
PDIA3P1	CMCD152	93
PDIA3P1	CMCD154	44.43557038699633
PDIA3P1	CMCD159	1.0863042186135794
PDIA3P1	CMCD161	38.11639202749919
PDIA3P1	CMCD174	1.092629434806816
PDIA3P1	CMCD196	42.3859681066935
PDIA3P1	CMCD198	10.29495742835047
PDIA3P1	CMCD203	150.48589692678613
PDIA3P1	CMCD211	85.96152062797282
PDIA3P1	CMCD227	99.47537080654814
PDIA3P1	CMCD240	140.42487187863236
PDIA3P1	CMCD259	89
PDIA3P1	CMCD270	60.31144880971337
PDIA3P1	CMCD275	30.25617216590931
PDIA3P1	CMCD282	27.355341246980313
PDIA3P1	CMCD286	132.89304134020313
PDIA3P1	CMCD287	142
PDIA3P1	CMCD294	1.0639520056991958
PDIA3P1	CMCD327	51.26207815103946
PDIA3P1	CMCD335	35.164689989561055
PDIA3P1	CMCD337	44.29366986541135
PDIA3P1	CMCD357	13.274956034424017
PDIA3P1	CMCD398	33.198077804144894
PDIA3P1	CMCD403	27.193887116744033
PDIA3P1	CMCD422	37.07719256039666
PDIA3P1	CMCD426	5.570234805903118
PDIA3P1	CMCD71	28.178816372776698
PDIA3P1	CMCD72	9.208600049321532
PDIA3P1	CMCD76	78.17918268664722
PDIA3P1	CMCD88	131.0235687642667
PDIA3P1	CMSA256	128
PDIA3P1	CMSA316	34.27725338958447
PDIA3P1	CMUC110	113
PDIA3P1	CMUC192	23.309590344164455
PDIA3P1	CMUC199	8.225499243331852
PDIA3P1	CMUC200	94.22009267743438
PDIA3P1	CMUC208	17.041597249335716
PDIA3P1	CMUC231	96
PDIA3P1	CMUC234	101
PDIA3P1	CMUC285	25.27817343611933
PDIA3P1	CMUC291	18.118878648391924
PDIA3P1	CMUC295	92.08279033123846
PDIA3P1	CMUC299	119.348316849078
PDIA3P1	CMUC301	97.0523644612156
PDIA3P1	CMUC307	60.16561123704446
PDIA3P1	CMUC313	50.01798691162916
PDIA3P1	CMUC314	14.781851179702223
PDIA3P1	CMUC323	19.45799323093551
PDIA3P1	CMUC324	106.09538885990517
PDIA3P1	CMUC331	31.28388130341235
PDIA3P1	CMUC333	28.650685112108093
PDIA3P1	CMUC334	29.435377207612525
PDIA3P1	CMUC346	21.22783706381209
PDIA3P1	CMUC352	41.24821258520112
PDIA3P1	CMUC360	9.01296198459183
PDIA3P1	CMUC363	2.052751135408657
PDIA3P1	CMUC365	37.24761661958649
PDIA3P1	CMUC366	57.19089265085643
PDIA3P1	CMUC368	59
PDIA3P1	CMUC377	37.1510300729874
PDIA3P1	CMUC379	5.354031831551963
PDIA3P1	CMUC380	19.347252062730938
PDIA3P1	CMUC383	12.171431719756935
PDIA3P1	CMUC394	9.068595238185749
PDIA3P1	CMUC419	5.124746261478588
PDIA3P1	CMUC427	96
PDIA3P1	CMUC428	51.32369998963593
PDIA3P1	CMUC431	40.07434479267222
PDIA3P1	CMUC435	46.23089352176583
PDIA3P1	CMUC439	29.186647119862766
PDIA3P1	CMUC89	84
PDIA3P1	CS219	75.18581560979223
PDIA3P1	CS256	79.18090097413845
PDIA3P1	CS257	2.188854355069929
PDIA3P1	CS259	29.044822725592102
PDIA3P1	CS261	6.142938214103566
PDIA3P1	CS266	12.429367502212447
PDIA3P1	CS270	6.078057024379052
PDIA3P1	CS277	2.894233481828883
PDIA3P1	CS288	38.34259766992081
PDIA3P1	CS290	51.40757499297526
PDIA3P1	CS292	15.20969297001494
PDIA3P1	CS293	2.033697183472828
PDIA3P1	CS301	17.4546793421989
PDIA3P1	CS306	7.27203081985897
PDIA3P1	CS308	16.42522584329931
PDIA3P1	CS315	9.252164543282603
PDIA3P1	CS317	1.0722984600508352
PDIA3P1	CS322	25.335468312065345
PDIA3P1	CS327	80.38083017887251
PDIA3P1	CS328	1.0566294945036847
PDIA3P1	CS330	1.0768616883015538
PDIA3P1	CS331	12.225595251855845
PDIA3P1	CS335	9.591429316175528
PDIA3P1	CS338	10.30832702181411
PDIA3P1	CS339	1.1707547739034676
PDIA3P1	CS343	14.113104767334976
PDIA3P1	CS344	29.409806426646714
PDIA3P1	CS350	4.092952077113065
PDIA3P1	CS351	3.0249356836284753
PDIA3P1	CS361	19.455817482952682
PDIA3P1	CS388	13.454522671341415
PDIA3P1	CS396	35.38163287341094
PDIA3P1	CS405	11.279097003520397
PDIA3P1	CS415	12.922785957289499
PDIA3P1	CS424	3.1128658843877477
PDIA3P1	IM293	41.21867426387351
PDIA3P1	IM296	1.0674965693084089
PDIA3P1	IM297	1.098769887658002
PDIA3P1	IM300	174
PDIA3P1	IM305	21.211051794224606
PDIA3P1	IM309	1.068243382745569
PDIA3P1	IM310	14.192636918414529
PDIA3P1	IM311	56.69870794366324
PDIA3P1	IM316	10.051863509411016
PDIA3P1	IM320	5.238048691041013
PDIA3P1	IM330	10.105944783553106
PDIA3P1	IM332	1.0306075684228129
PDIA3P1	IM340	1.056280146775053
PDIA3P1	IM348	11.40657608977255
PDIA3P1	IM354	34.24645544511886
PDIA3P1	IM356	1.0086100524478088
PDIA3P1	IM364	19.330346986175954
PDIA3P1	IM372	4.999953589341447
PDIA3P1	IM374	9.445063771591999
PDIA3P1	IM376	7.106218021464685
PDIA3P1	IM381	19.238560028979002
PDIA3P1	IM382	11.35024661743386
PDIA3P1	IM385	95
PDIA3P1	IM390	3.0861113977386387
PDIA3P1	IM397	35.39846314973759
PDIA3P1	IM404	36.103770549198885
PDIA3P1	IM409	32.183327697476344
PDIA3P1	IM412	47
PDIA3P1	IM421	17.270273883900998
PDIA3P1	IM425	1.0543133661346646
PDIA3P1	IM432	16.672229829097976
PDIA3P1	IM438	38
PDIA3P1	IM442	22.937414018612685
PDIA3P1	IM445	28.32353432015056
PDIA3P1	IM448	14.322358278410311
PDIA3P1	IM449	18.152038544620915
PDIA3P1	IM451	43.22301309046737
PDIA3P1	IMSA256	91.37302911733876
PDIA3P1	IMSA276	96
PDIA3P1	IMSA286	91
PDIA3P1	IMSA343	14.175291016323804
PDIA3P1	IS_238	144
PDIA3P1	IS238	175.04631493671462
PDIA3P1	IS243	180
PDIA3P1	IS253	122
PDIA3P1	IS283	102
PDIA3P1	IS322	8.085117791579547
PDIA3P1	IS399	18.13055328408984
PDIA3P1	IS418	4.379004411144943
PDIA3P1	IS430	29.28838067542124
PDIA3P1	IS437	10.822383787243767
PDIA3P1	IS444	26.98409278888195
PDIA3P1	R276CMSA	2.129851061580111
PDIA3P1	R286CMSA	124
PDIA3P1	R292CMSA	28.117813380986785
PDIA3P1	R292IMSA	1.0768750693977573
PDIA3P1	R308CMSA	4.281418090241816
PDIA3P1	R316IMSA	36.71514194320537
PDIA3P1	R347CMSA	2.1358897551549187
PDIA3P1	R347IMSA	18.11194435172803
PDIA3P1	R371CMSA	40.159851607942706
PDIA3P1	SRR10104064	7.791579027215051
PDIA3P1	SRR10104065	12.070386967462664
PDIA3P1	SRR10104066	19.356370346683253
PDIA3P1	SRR10104067	5.116285686352016
PDIA3P1	SRR10104068	29.13547281973317
PDIA3P1	SRR10104069	17.19534364122413
PDIA3P1	SRR10104070	9.266278991015259
PDIA3P1	SRR10104071	2.3239670595388677
PDIA3P1	SRR10104072	6.430339438768536
PDIA3P1	SRR10104073	5.229178938623881
PDIA3P1	SRR10104074	5.498611603969615
PDIA3P1	SRR10104075	3.4642626856801733
PDIA3P1	SRR10104076	10.278239688724724
PDIA3P1	SRR10104077	3.312225696241078
PDIA3P1	SRR10104078	3.125764204850491
PDIA3P1	SRR10104079	12.0214226050796
PDIA3P1	SRR10104080	4.501712365441225
PDIA3P1	SRR10104081	7.111255327345972
PDIA3P1	SRR10104082	11.942119863091815
PDIA3P1	SRR10104083	7.459176945086412
PDIA3P1	SRR10104084	5.350620774177693
PDIA3P1	SRR10104085	7.157396490915536
PDIA3P1	SRR10104086	17.423861264372526
PDIA3P1	SRR10104087	26.083454927350715
PDIA3P1	SRR10104088	23.20973308524189
PDIA3P1	SRR10104089	3.416137234692811
PDIA3P1	SRR10104090	10.265054935122315
PDIA3P1	SRR10104091	10.429313075146666
PDIA3P1	SRR10104092	18.229776503818915
PDIA3P1	SRR10104093	5.173856063769745
PDIA3P1	SRR10104094	9.309996742093599
PDIA3P1	SRR10104095	11.61082624473996
PDIA3P1	SRR10104096	1.1499993829134103
PDIA3P1	SRR10104097	7.458030718185427
PDIA3P1	SRR10104098	7.2097658089124375
PDIA3P1	SRR10104099	10.483148195050974
PDIA3P1	SRR10104100	14.409920783913678
PDIA3P1	SRR10104101	24.133891617192706
PDIA3P1	SRR10104102	4.061415873888437
PDIA3P1	SRR10104103	9.479787309426525
PDIA3P1	SRR10104104	20.31032005931729
PDIA3P1	SRR10104105	4.3351679538002585
PDIA3P1	SRR10104106	5.668555186363817
PDIA3P1	SRR10104107	20.191764568490655
PDIA3P1	SRR10104108	29.19893537118233
PDIA3P1	SRR10104109	4.489230976902368
PDIA3P1	SRR10104110	1.1932010382175424
PDIA3P1	SRR10104111	16.527537752113652
PDIA3P1	SRR10104112	1.189872391069202
PDIA3P1	SRR10104113	5.181427089373303
PDIA3P1	SRR10104114	7.051865294480349
PDIA3P1	SRR10104115	3.4443586869321283
PDIA3P1	SRR10104116	8.380985529934092
PDIA3P1	SRR10104117	7.275049335463972
PDIA3P1	SRR10104118	1.1479902353871632
PDIA3P1	SRR10104119	1.1922096850664645
PDIA3P1	SRR10104120	11.301836728472166
PDIA3P1	SRR10104121	5.422835061523972
PDIA3P1	SRR10104122	12.024046166155369
PDIA3P1	SRR10104123	3.2552041817546282
PDIA3P1	SRR10104124	4.477606426005895
PDIA3P1	SRR10104125	11.032322088701672
PDIA3P1	SRR10104126	15.605384770240908
PDIA3P1	SRR10104127	2.379320301396905
PDIA3P1	SRR10104128	17.49228800193456
PDIA3P1	SRR10104129	8.211402115822453
PDIA3P1	SRR10104130	8.336818184542865
PDIA3P1	SRR10104131	21.238428638653136
PDIA3P1	SRR10104132	13.094065317688662
PDIA3P1	SRR10104133	7.0068624688511
PDIA3P1	SRR10104134	6.18252277837576
PDIA3P1	SRR10104135	4.419170090948322
PDIA3P1	SRR10104136	14.210748278564607
PDIA3P1	SRR10104137	6.6669260111479725
PDIA3P1	SRR10104138	3.5961376186935414
PDIA3P1	SRR10104139	13.147995914320221
PDIA3P1	SRR10104140	3.43725685773194
PDIA3P1	SRR10104141	8.489745661674357
PDIA3P1	SRR10104142	7.369258581849495
PDIA3P1	SRR10104143	18.147483206104642
PDIA3P1	SRR10104144	8.488665693061066
PDIA3P1	SRR10104145	6.387180988722811
PDIA3P1	SRR10104146	34.3273610163704
PDIA3P1	SRR10104147	38.064942933608506
PDIA3P1	SRR10104148	9.478319101486905
PDIA3P1	SRR10104149	3.143850038816611
PDIA3P1	SRR10104150	18.209737538475476
PDIA3P1	SRR10104151	22.16851698949273
PDIA3P1	SRR10104152	40.22492638480282
PDIA3P1	SRR10104153	4.420343868097126
PDIA3P1	SRR10104154	13.39859022384296
PDIA3P1	SRR10104155	8.724840642662718
PDIA3P1	SRR10104156	19.077275885807254
PDIA3P1	SRR10104157	7.3511158318728915
PDIA3P1	SRR10104158	12.247194047374732
PDIA3P1	SRR10104159	17.215437327620165
PDIA3P1	SRR10104160	4.514672947285141
PDIA3P1	SRR10104161	46.0793869626474
PDIA3P1	SRR10104162	22.450595094484633
PDIA3P1	SRR10104163	12.363453781873462
PDIA3P1	SRR10104164	8.157438793259784
PDIA3P1	SRR10104165	7.27383652086742
PDIA3P1	SRR10104166	10.411103906912246
PDIA3P1	SRR10104167	18.407529733058116
PDIA3P1	SRR10104168	14.406053092536352
PDIA3P1	SRR10104169	8.19931071284862
PDIA3P1	SRR10104170	19.573846600376154
PDIA3P1	SRR10104171	9.216935756452006
PDIA3P1	SRR10104172	13.44521602337264
PDIA3P1	SRR10104173	11.679893832400358
PDIA3P1	SRR10104174	17.58151009520132
PDIA3P1	SRR10104175	13.29459558542693
PDIA3P1	SRR10104176	14.316442744926448
PDIA3P1	SRR10104177	21.5345855915705
PDIA3P1	SRR10104178	22.851305940947384
PDIA3P1	SRR10104179	28.979525160154413
PDIA3P1	SRR10104180	11.242075972135643
PDIA3P1	SRR10104181	15.40568670098304
PDIA3P1	SRR10104182	16.56752195852911
PDIA3P1	SRR10104183	18.87359030138722
PDIA3P1	SRR10104184	22.470762158913296
PDIA3P1	SRR10104185	9.58952050516116
PDIA3P1	SRR10104186	14.467708016408594
PDIA3P1	SRR10104187	6.478546680858823
PDIA3P1	SRR10104188	14.778207345829376
PDIA3P1	SRR10104189	8.49147913981734
PDIA3P1	SRR10104190	4.596406622666394
PDIA3P1	SRR10104191	9.137030067333674
PDIA3P1	SRR10104192	16.418892039406163
PDIA3P1	SRR10104193	12.483364383186093
PDIA3P1	SRR10104194	10.434484830599335
PDIA3P1	SRR10104195	31.2758465571128
PDIA3P1	SRR10104196	23.94500949262993
PDIA3P1	SRR10104197	36.60997044658759
PDIA3P1	SRR10104198	10.259518061643405
PDIA3P1	SRR10104199	7.591866164788669
PDIA3P1	SRR10104200	16.572175742428318
PDIA3P1	SRR10104201	42.078161091411
PDIA3P1	SRR10104202	3.205335964349259
PDIA3P1	SRR10104203	13.295354909239087
PDIA3P1	SRR10104204	12.379338396136777
PDIA3P1	SRR10104205	14.377744751568066
PDIA3P1	SRR10104206	12.34822086478475
PDIA3P1	SRR10104207	17.559275790615864
PDIA3P1	SRR10104208	20.353788736504683
PDIA3P1	SRR10104209	10.231987105755664
PDIA3P1	SRR10104210	11.29110834555959
PDIA3P1	SRR10104211	15.281994064819807
PDIA3P1	SRR10104212	13.24421104769129
PDIA3P1	SRR10104213	9.546519373908412
PDIA3P1	SRR10104214	5.151254193972703
PDIA3P1	SRR10104215	29.31107128683196
PDIA3P1	SRR10104216	7.435265460251531
PDIA3P1	SRR10104217	24.60026479558082
PDIA3P1	SRR10104218	18.114598934315687
PDIA3P1	SRR10104219	6.3915890082254885
PDIA3P1	SRR10104220	7.248985294742424
PDIA3P1	SRR10104221	8.724133061686496
PDIA3P1	SRR10104222	11.426060048296021
PDIA3P1	SRR10104223	2.360334440983843
PDIA3P1	SRR10104224	26.66298260861073
PDIA3P1	SRR10104225	6.189962256784291
PDIA3P1	SRR10104226	19.746261174771092
PDIA3P1	SRR10104227	7.545571767574521
PDIA3P1	SRR10104228	5.616052610083006
PDIA3P1	SRR10104229	24.896682836892996
PDIA3P1	SRR10104230	1.1040752320803593
PDIA3P1	SRR10104231	15.095150174675059
PDIA3P1	SRR10104232	33.95684623383802
PDIA3P1	SRR10104233	3.2202289284833405
PDIA3P1	SRR10104234	24.56238887059585
PDIA3P1	SRR10104235	13.574489831443227
