Gene	sample	counts
SMC2-AS1	CM317	1.0526623222759672
SMC2-AS1	CMCD140	1.009412539419823
SMC2-AS1	CMCD147	1.0405801793502694
SMC2-AS1	CMCD152	8
SMC2-AS1	CMCD154	11.10821277907407
SMC2-AS1	CMCD159	1.0879251488683968
SMC2-AS1	CMCD161	8.024748890949551
SMC2-AS1	CMCD174	26.27656281601412
SMC2-AS1	CMCD196	7.0660061319644125
SMC2-AS1	CMCD198	1.0300283250532116
SMC2-AS1	CMCD203	39.124767867402845
SMC2-AS1	CMCD211	16.074876106708842
SMC2-AS1	CMCD227	1.6442210050669115
SMC2-AS1	CMCD240	7.459188883902951
SMC2-AS1	CMCD259	12
SMC2-AS1	CMCD270	3.0156480098547425
SMC2-AS1	CMCD275	1.0084296942715996
SMC2-AS1	CMCD282	6.079586645971226
SMC2-AS1	CMCD286	10.39295738265787
SMC2-AS1	CMCD287	7
SMC2-AS1	CMCD294	11.721563770850077
SMC2-AS1	CMCD327	4.020377865585185
SMC2-AS1	CMCD335	11.051724078904018
SMC2-AS1	CMCD337	20.133689340663686
SMC2-AS1	CMCD357	5.105627974371163
SMC2-AS1	CMCD398	3.017571613780207
SMC2-AS1	CMCD403	1.007163838991339
SMC2-AS1	CMCD422	1.0020862854161259
SMC2-AS1	CMCD426	1.116263931526824
SMC2-AS1	CMCD71	1.006333446777656
SMC2-AS1	CMCD72	1.153507591320982
SMC2-AS1	CMCD76	17.039803994855152
SMC2-AS1	CMCD88	11.001979056541481
SMC2-AS1	CMSA256	9
SMC2-AS1	CMSA316	4.032212000446455
SMC2-AS1	CMUC110	3
SMC2-AS1	CMUC192	2.0268819415696084
SMC2-AS1	CMUC199	4.115428943154953
SMC2-AS1	CMUC200	6.014048468772407
SMC2-AS1	CMUC208	12.029362764236975
SMC2-AS1	CMUC231	8
SMC2-AS1	CMUC234	4
SMC2-AS1	CMUC285	5.05523656290468
SMC2-AS1	CMUC291	1.006574721702163
SMC2-AS1	CMUC295	11.009898843952424
SMC2-AS1	CMUC299	2.0058876634288128
SMC2-AS1	CMUC301	4.002159359225385
SMC2-AS1	CMUC307	7.019535889137761
SMC2-AS1	CMUC313	1.0421599703566413
SMC2-AS1	CMUC314	1.0565727454715677
SMC2-AS1	CMUC323	2.047963509128491
SMC2-AS1	CMUC324	4.003300664273228
SMC2-AS1	CMUC331	4.036118250886785
SMC2-AS1	CMUC333	1.023235454968461
SMC2-AS1	CMUC334	1.0150985058157946
SMC2-AS1	CMUC346	6.064408511249858
SMC2-AS1	CMUC352	2.011874757599656
SMC2-AS1	CMUC360	4.005461805328575
SMC2-AS1	CMUC363	1.0265889217787814
SMC2-AS1	CMUC365	4.026358616516681
SMC2-AS1	CMUC366	3.0099767847336976
SMC2-AS1	CMUC368	8
SMC2-AS1	CMUC377	3.012173024261688
SMC2-AS1	CMUC379	1.0726639181154598
SMC2-AS1	CMUC380	5.091450872068531
SMC2-AS1	CMUC383	1.0141700299218512
SMC2-AS1	CMUC394	3.0226712325798566
SMC2-AS1	CMUC419	1.0252656240112412
SMC2-AS1	CMUC427	16
SMC2-AS1	CMUC428	8.050175384717031
SMC2-AS1	CMUC431	13.023407795064825
SMC2-AS1	CMUC435	10.048729809663277
SMC2-AS1	CMUC439	1.0063470586203123
SMC2-AS1	CMUC89	2
SMC2-AS1	CS219	17.042584229000468
SMC2-AS1	CS256	6.013599449997636
