Gene	sample	counts
KAT6B	CM317	328.27413431589537
KAT6B	CMCD140	481.4899223278442
KAT6B	CMCD147	312.1369773174144
KAT6B	CMCD152	803
KAT6B	CMCD154	449.4052005048493
KAT6B	CMCD159	621.3660130469674
KAT6B	CMCD161	480.46715213610815
KAT6B	CMCD174	659.948178623317
KAT6B	CMCD196	313.8580019328971
KAT6B	CMCD198	359.2940142494314
KAT6B	CMCD203	2045.6049588914461
KAT6B	CMCD211	991.3693126627893
KAT6B	CMCD227	681.5296066002348
KAT6B	CMCD240	1009.0131522405042
KAT6B	CMCD259	931
KAT6B	CMCD270	381.9725091281847
KAT6B	CMCD275	372.1509176406845
KAT6B	CMCD282	326.23777338991334
KAT6B	CMCD286	988.6865274175395
KAT6B	CMCD287	1077
KAT6B	CMCD294	339.4006898180435
KAT6B	CMCD327	353.8088531208998
KAT6B	CMCD335	363.7033650348886
KAT6B	CMCD337	434.8833041331297
KAT6B	CMCD357	343.1065559666515
KAT6B	CMCD398	442.6410373885986
KAT6B	CMCD403	335.3912744398431
KAT6B	CMCD422	598.2455123934272
KAT6B	CMCD426	315.2752900141165
KAT6B	CMCD71	405.5736785081789
KAT6B	CMCD72	310.7902516646017
KAT6B	CMCD76	459.0521239805696
KAT6B	CMCD88	482.08671865936304
KAT6B	CMSA256	799
KAT6B	CMSA316	667.3982865854389
KAT6B	CMUC110	1005
KAT6B	CMUC192	309.1054371726156
KAT6B	CMUC199	350.61190524702016
KAT6B	CMUC200	386.9037848243582
KAT6B	CMUC208	492.20142643669624
KAT6B	CMUC231	1561
KAT6B	CMUC234	1037
KAT6B	CMUC285	347.827666481002
KAT6B	CMUC291	352.31152927428735
KAT6B	CMUC295	542.4877430383831
KAT6B	CMUC299	523.5279108841909
KAT6B	CMUC301	615.332001480903
KAT6B	CMUC307	478.3166093345035
KAT6B	CMUC313	488.7174137823766
KAT6B	CMUC314	304.08379569673144
KAT6B	CMUC323	350.24387815683923
KAT6B	CMUC324	609.5480359970023
KAT6B	CMUC331	398.61719725315737
KAT6B	CMUC333	456.36448428572174
KAT6B	CMUC334	380.6298776846447
KAT6B	CMUC346	338.63454363700237
KAT6B	CMUC352	473.8514177470665
KAT6B	CMUC360	373.5372022503058
KAT6B	CMUC363	319.2028015560461
KAT6B	CMUC365	398.6501670636824
KAT6B	CMUC366	745.4883024488829
KAT6B	CMUC368	814
KAT6B	CMUC377	516.0980934463655
KAT6B	CMUC379	305.17981439846193
KAT6B	CMUC380	322.7936265203004
KAT6B	CMUC383	414.8429644483822
KAT6B	CMUC394	392.97246032138247
KAT6B	CMUC419	337.2083040052911
KAT6B	CMUC427	896
KAT6B	CMUC428	487.0719763722311
KAT6B	CMUC431	568.0538374361288
KAT6B	CMUC435	534.6703337734657
KAT6B	CMUC439	406.60018746291576
KAT6B	CMUC89	857
KAT6B	CS219	430.06286528801155
KAT6B	CS256	442.0098396151273
KAT6B	CS257	569.1021323181816
KAT6B	CS259	420.64915671547186
KAT6B	CS261	397.24333784536395
KAT6B	CS266	709.5097282512938
KAT6B	CS270	588.5585218607049
KAT6B	CS277	643.484577459955
KAT6B	CS288	399.5702283497011
KAT6B	CS290	321.54934162272764
KAT6B	CS292	369.08854940569586
KAT6B	CS293	427.07640852929393
KAT6B	CS301	443.55420446058383
KAT6B	CS306	414.5057567319613
KAT6B	CS308	335.69055317242965
KAT6B	CS315	312.5175579064346
KAT6B	CS317	399.9673255989615
KAT6B	CS322	350.6428814389844
KAT6B	CS327	650.0799640716315
KAT6B	CS328	319.1021073401128
KAT6B	CS330	292.9063792180226
KAT6B	CS331	387.14384964210177
KAT6B	CS335	216.0595656485856
KAT6B	CS338	323.68146848496303
KAT6B	CS339	340.6896392059091
KAT6B	CS343	419.36082737223927
KAT6B	CS344	477.6558216189863
KAT6B	CS350	321.2967380533756
KAT6B	CS351	349.8842274063603
KAT6B	CS361	391.1643304467329
KAT6B	CS388	310.4889847232634
KAT6B	CS396	558.0188956035098
KAT6B	CS405	320.94157837289856
KAT6B	CS415	342.45382786817174
KAT6B	CS424	329.96378374510124
KAT6B	IM293	329.7493941109881
KAT6B	IM296	675.7253283722229
KAT6B	IM297	987.794129004544
KAT6B	IM300	641
KAT6B	IM305	312.1054764007335
KAT6B	IM309	311.9270677617062
KAT6B	IM310	340.6232860419487
KAT6B	IM311	355.37940157546063
KAT6B	IM316	364.88264539161986
KAT6B	IM320	293.3307266982967
KAT6B	IM330	351.68687846764806
KAT6B	IM332	350.40657326375634
KAT6B	IM340	272.52027786796367
KAT6B	IM348	317.3102075882182
KAT6B	IM354	464.34164588822927
KAT6B	IM356	322.75521678329875
KAT6B	IM364	341.8419256502695
KAT6B	IM372	339.99684407521846
KAT6B	IM374	380.9509054542106
KAT6B	IM376	369.52333711616365
KAT6B	IM381	386.7963121615778
KAT6B	IM382	318.838745889733
KAT6B	IM385	980
KAT6B	IM390	332.27132715652675
KAT6B	IM397	356.00740082021804
KAT6B	IM404	588.6920364549928
KAT6B	IM409	464.64679363231465
KAT6B	IM412	391
KAT6B	IM421	338.29418843170777
KAT6B	IM425	371.118304879402
KAT6B	IM432	292.80603637353323
KAT6B	IM438	638
KAT6B	IM442	399.3195258694845
KAT6B	IM445	415.74902162792426
KAT6B	IM448	315.09188212502687
KAT6B	IM449	424.556012626967
KAT6B	IM451	489.52575290831646
KAT6B	IMSA256	377.541307122191
