Gene	sample	counts
MT-ND4	CM317	545801.2034507998
MT-ND4	CMCD140	1.009412539419823
MT-ND4	CMCD147	157358.61588170644
MT-ND4	CMCD152	55425
MT-ND4	CMCD154	42167.78554689054
MT-ND4	CMCD159	1.0879251488683968
MT-ND4	CMCD161	1.003093611368694
MT-ND4	CMCD174	1.0948567840005883
MT-ND4	CMCD196	15069.772220585244
MT-ND4	CMCD198	1.0300283250532116
MT-ND4	CMCD203	27814.70035619516
MT-ND4	CMCD211	29900.073302283778
MT-ND4	CMCD227	9652.399410245303
MT-ND4	CMCD240	60616.16606642684
MT-ND4	CMCD259	25862
MT-ND4	CMCD270	1.0052160032849142
MT-ND4	CMCD275	1.0084296942715996
MT-ND4	CMCD282	1.0132644409952043
MT-ND4	CMCD286	0.9448143075143519
MT-ND4	CMCD287	70332
MT-ND4	CMCD294	1.065596706440916
MT-ND4	CMCD327	160949.7972819045
MT-ND4	CMCD335	458471.73109363223
MT-ND4	CMCD337	100206.3785329502
MT-ND4	CMCD357	1.0211255948742326
MT-ND4	CMCD398	515944.39452413976
MT-ND4	CMCD403	412468.8428013181
MT-ND4	CMCD422	313710.1262535162
MT-ND4	CMCD426	875753.7048400544
MT-ND4	CMCD71	1.006333446777656
MT-ND4	CMCD72	274097.6273572831
MT-ND4	CMCD76	59314.55536467933
MT-ND4	CMCD88	49514.90683392205
MT-ND4	CMSA256	41983
MT-ND4	CMSA316	170357.93285986237
MT-ND4	CMUC110	28640
MT-ND4	CMUC192	1.0134409707848042
MT-ND4	CMUC199	1.0288572357887382
MT-ND4	CMUC200	3418.9865544971135
MT-ND4	CMUC208	1.002446897019748
MT-ND4	CMUC231	31057
MT-ND4	CMUC234	1
MT-ND4	CMUC285	1.011047312580936
MT-ND4	CMUC291	1.006574721702163
MT-ND4	CMUC295	105451.8102274814
MT-ND4	CMUC299	1.0029438317144064
MT-ND4	CMUC301	2549.375511826571
MT-ND4	CMUC307	785.1852287421239
MT-ND4	CMUC313	816169.6651047444
MT-ND4	CMUC314	290354.64303755056
MT-ND4	CMUC323	427690.5553558667
MT-ND4	CMUC324	181143.35010736715
MT-ND4	CMUC331	521958.8844411808
MT-ND4	CMUC333	712255.7819653563
MT-ND4	CMUC334	500833.3611934201
MT-ND4	CMUC346	46423.04715361766
MT-ND4	CMUC352	348410.43489683565
MT-ND4	CMUC360	226479.8254932423
MT-ND4	CMUC363	112737.94221190222
MT-ND4	CMUC365	424226.2031430847
MT-ND4	CMUC366	266972.90089874004
MT-ND4	CMUC368	169393
MT-ND4	CMUC377	369018.3050292751
MT-ND4	CMUC379	113706.66597591121
MT-ND4	CMUC380	1.0182901744137063
MT-ND4	CMUC383	1.0141700299218512
MT-ND4	CMUC394	9716.880455666713
MT-ND4	CMUC419	63097.92229852382
MT-ND4	CMUC427	57837
MT-ND4	CMUC428	155713.53619465846
MT-ND4	CMUC431	61569.66305206839
MT-ND4	CMUC435	387228.80808835535
MT-ND4	CMUC439	433380.3417536616
MT-ND4	CMUC89	21187
MT-ND4	CS219	41209.97117067778
MT-ND4	CS256	36392.299338235694
MT-ND4	CS257	1.097566066656918
MT-ND4	CS259	1.001545611227314
MT-ND4	CS261	1.0244173651114068
MT-ND4	CS266	1.0363781441197382
MT-ND4	CS270	1.0131504095393318
MT-ND4	CS277	0.9756714105277907
MT-ND4	CS288	1.0090295627216963
MT-ND4	CS290	1.0080669304680778
MT-ND4	CS292	1.0141411253387056
MT-ND4	CS293	1.0172480736076523
MT-ND4	CS301	1.0274424133190114
MT-ND4	CS306	1.0397105451448088
MT-ND4	CS308	425114.2178035234
MT-ND4	CS315	218473.85251169562
