Gene	sample	counts
MPZ	CM317	1.052160686909921
MPZ	CMCD140	5.047064175344279
MPZ	CMCD147	42.65872023337997
MPZ	CMCD152	112
MPZ	CMCD154	244.39563712847985
MPZ	CMCD159	1.0863042186135794
MPZ	CMCD161	78.238909951182535
MPZ	CMCD174	1.092629434806816
MPZ	CMCD196	91.83626423116924
MPZ	CMCD198	1.029495742835047
MPZ	CMCD203	271.8778537810603
MPZ	CMCD211	182.3669643228956
MPZ	CMCD227	55.90351417227499
MPZ	CMCD240	41.84847175191031
MPZ	CMCD259	40
MPZ	CMCD270	19.098625456409234
MPZ	CMCD275	82.7002039201521
MPZ	CMCD282	14.184251016952755
MPZ	CMCD286	15.080061428675531
MPZ	CMCD287	83
MPZ	CMCD294	1.0639520056991958
MPZ	CMCD327	34.17471876735964
MPZ	CMCD335	32.15057370474153
MPZ	CMCD337	186.2347482977523
MPZ	CMCD357	3.0634513925593887
MPZ	CMCD398	47.28211081196394
MPZ	CMCD403	45.32314519457339
MPZ	CMCD422	127.264958247848
MPZ	CMCD426	1.1140469611806236
MPZ	CMCD71	23.146884877638
MPZ	CMCD72	1.1510750061651915
MPZ	CMCD76	17.039052636833368
MPZ	CMCD88	35.006296998086526
MPZ	CMSA256	96
MPZ	CMSA316	47.38326203854324
MPZ	CMUC110	158
MPZ	CMUC192	15.20190674619421
MPZ	CMUC199	4.112749621665926
MPZ	CMUC200	49.11472916164132
MPZ	CMUC208	26.063619322513446
MPZ	CMUC231	344
MPZ	CMUC234	100
MPZ	CMUC285	10.111269374447733
MPZ	CMUC291	67.44249274679215
MPZ	CMUC295	91.08189043633368
MPZ	CMUC299	28.081956905665415
MPZ	CMUC301	102.05506366024733
MPZ	CMUC307	29.080045431238155
MPZ	CMUC313	1.0420413939922741
MPZ	CMUC314	1.055846512835873
MPZ	CMUC323	1.0241049068913428
MPZ	CMUC324	61.05489358919071
MPZ	CMUC331	1.0091574614003984
MPZ	CMUC333	2.046477508007721
MPZ	CMUC334	3.045039021477158
MPZ	CMUC346	130.39957053484568
MPZ	CMUC352	12.072647585912522
MPZ	CMUC360	18.02592396918366
MPZ	CMUC363	1.0263755677043285
MPZ	CMUC365	39.261001301726296
MPZ	CMUC366	361.2056377948827
MPZ	CMUC368	210
MPZ	CMUC377	256.04088293545374
MPZ	CMUC379	1.0708063663103926
MPZ	CMUC380	7.127934970479819
MPZ	CMUC383	3.0428579299392338
MPZ	CMUC394	7.053351851922249
MPZ	CMUC419	7.174644766070024
