Gene	sample	counts
TMEM106C	CM317	436.85486374452637
TMEM106C	CMCD140	2563.9078501263507
TMEM106C	CMCD147	844.9511056324187
TMEM106C	CMCD152	2756
TMEM106C	CMCD154	980.5522371346292
TMEM106C	CMCD159	512.4127451170149
TMEM106C	CMCD161	2589.987704553968
TMEM106C	CMCD174	612.0249422563289
TMEM106C	CMCD196	2415.564667684406
TMEM106C	CMCD198	2514.2991414548897
TMEM106C	CMCD203	682.1754397393316
TMEM106C	CMCD211	655.8549451537207
TMEM106C	CMCD227	1125.469277968301
TMEM106C	CMCD240	3946.8433181951486
TMEM106C	CMCD259	2902
TMEM106C	CMCD270	2254.6994953680623
TMEM106C	CMCD275	2463.5937431055177
TMEM106C	CMCD282	1549.2813302816674
TMEM106C	CMCD286	2649.2593182702426
TMEM106C	CMCD287	4222
TMEM106C	CMCD294	837.55901126256
TMEM106C	CMCD327	672.4081980191221
TMEM106C	CMCD335	1004.7021889912743
TMEM106C	CMCD337	966.417088351857
TMEM106C	CMCD357	803.625843166021
TMEM106C	CMCD398	484.8231726140199
TMEM106C	CMCD403	832.9244948458374
TMEM106C	CMCD422	793.6523380495718
TMEM106C	CMCD426	168.5558536605504
TMEM106C	CMCD71	2842.891987146878
TMEM106C	CMCD72	107.27620599285133
TMEM106C	CMCD76	8044.792168394557
TMEM106C	CMCD88	3622.6516493448403
TMEM106C	CMSA256	3392
TMEM106C	CMSA316	601.8076410666333
TMEM106C	CMUC110	2127
TMEM106C	CMUC192	1080.3280748566012
TMEM106C	CMUC199	1068.9826679844991
TMEM106C	CMUC200	2842.640242906424
TMEM106C	CMUC208	1891.6172946762645
TMEM106C	CMUC231	1290
TMEM106C	CMUC234	1525
TMEM106C	CMUC285	742.108727434407
TMEM106C	CMUC291	539.5240508323593
TMEM106C	CMUC295	3152.834668950012
TMEM106C	CMUC299	2097.155552114824
TMEM106C	CMUC301	2267.223277001181
TMEM106C	CMUC307	967.6931618597057
TMEM106C	CMUC313	334.53335048448184
TMEM106C	CMUC314	209.20140360337038
TMEM106C	CMUC323	363.51352287030716
TMEM106C	CMUC324	664.5479102693558
TMEM106C	CMUC331	574.1378211886451
TMEM106C	CMUC333	537.1986138584421
TMEM106C	CMUC334	813.0939031584516
TMEM106C	CMUC346	1036.0031206718506
TMEM106C	CMUC352	480.8380670663178
TMEM106C	CMUC360	737.0049721804578
TMEM106C	CMUC363	674.4689216086595
TMEM106C	CMUC365	577.7824614701439
TMEM106C	CMUC366	511.69605340472856
TMEM106C	CMUC368	1223
TMEM106C	CMUC377	938.7939258948928
TMEM106C	CMUC379	613.563761162043
TMEM106C	CMUC380	584.4985601134674
TMEM106C	CMUC383	882.3279260320106
TMEM106C	CMUC394	696.2219405708936
TMEM106C	CMUC419	1544.0500297609294
TMEM106C	CMUC427	1291
TMEM106C	CMUC428	542.38056654531
TMEM106C	CMUC431	635.1415801593154
TMEM106C	CMUC435	480.32928490190466
TMEM106C	CMUC439	561.5416587101342
TMEM106C	CMUC89	1806
TMEM106C	CS219	3176.938201276617
TMEM106C	CS256	3416.726754173657
TMEM106C	CS257	399.5140482631182
TMEM106C	CS259	2395.697102055735
TMEM106C	CS261	1239.545011784802
TMEM106C	CS266	1713.1330722299272
TMEM106C	CS270	1801.3814281609318
TMEM106C	CS277	539.5462900218682
TMEM106C	CS288	1951.4631743037605
TMEM106C	CS290	2961.700641715213
TMEM106C	CS292	2495.8013094585544
TMEM106C	CS293	1964.3060301363769
TMEM106C	CS301	1470.2700934595055
TMEM106C	CS306	1297.5587603407214
TMEM106C	CS308	435.26387326332167
TMEM106C	CS315	1217.267715626827
TMEM106C	CS317	1.074639904418001
TMEM106C	CS322	669.8268652726584
TMEM106C	CS327	844.9945246095148
TMEM106C	CS328	235.13217166830606
TMEM106C	CS330	205.13671106634862
TMEM106C	CS331	3243.0791930636924
TMEM106C	CS335	99.54530943204772
TMEM106C	CS338	474.2831578559502
TMEM106C	CS339	149.1684282429521
TMEM106C	CS343	561.4147384212862
TMEM106C	CS344	641.0004715348896
TMEM106C	CS350	509.8920785915759
TMEM106C	CS351	1868.3664768785734
TMEM106C	CS361	265.2277095667782
TMEM106C	CS388	483.41294000526466
TMEM106C	CS396	437.6680039089761
TMEM106C	CS405	339.43877164591015
TMEM106C	CS415	484.5108005361438
TMEM106C	CS424	1019.936979211097
TMEM106C	IM293	2138.321738789383
TMEM106C	IM296	336.84531145826713
TMEM106C	IM297	29.751353745439065
TMEM106C	IM300	4845
TMEM106C	IM305	2272.4644644331706
TMEM106C	IM309	390.93407500677574
TMEM106C	IM310	554.5057917514516
TMEM106C	IM311	721.8640064336449
TMEM106C	IM316	1662.485963948582
TMEM106C	IM320	659.4581001529573
TMEM106C	IM330	561.8910149790755
TMEM106C	IM332	115.54292962791303
TMEM106C	IM340	494.5361520320647
TMEM106C	IM348	506.525598289662
TMEM106C	IM354	1085.7821760654504
TMEM106C	IM356	313.8084128809162
TMEM106C	IM364	712.2629077762892
TMEM106C	IM372	636
TMEM106C	IM374	451.85598567968526
TMEM106C	IM376	560.6150491055677
TMEM106C	IM381	668.1530676427487
TMEM106C	IM382	445.93751704369663
TMEM106C	IM385	968
TMEM106C	IM390	668.8136433137256
TMEM106C	IM397	1479.5200703083758
TMEM106C	IM404	1009.8272918621149
TMEM106C	IM409	813.5577556172747
TMEM106C	IM412	468
TMEM106C	IM421	1227.2529424407314
