Gene	sample	counts
TTI2	CM317	30.51265992038771
TTI2	CMCD140	26.244733711790253
TTI2	CMCD147	28.092327958567296
TTI2	CMCD152	197
TTI2	CMCD154	38.3761744251332
TTI2	CMCD159	1.0863042186135794
TTI2	CMCD161	69.21134341835379
TTI2	CMCD174	1.092629434806816
TTI2	CMCD196	99.90978196577753
TTI2	CMCD198	7.206470199845329
TTI2	CMCD203	132.4275892955718
TTI2	CMCD211	161.47911818899567
TTI2	CMCD227	156.20099548135659
TTI2	CMCD240	212.9622229152769
TTI2	CMCD259	230
TTI2	CMCD270	120.62289761942674
TTI2	CMCD275	46.39279732106094
TTI2	CMCD282	35.460627542381886
TTI2	CMCD286	214.89087535862632
TTI2	CMCD287	207
TTI2	CMCD294	20.215088108284718
TTI2	CMCD327	134.688597494888
TTI2	CMCD335	94.44231025767826
TTI2	CMCD337	93.62071130643764
TTI2	CMCD357	66.37478017212008
TTI2	CMCD398	59.354139104380266
TTI2	CMCD403	88.63192838049908
TTI2	CMCD422	111.23157768118999
TTI2	CMCD426	3.342140883541871
TTI2	CMCD71	27.17243007374896
TTI2	CMCD72	5.755375030825959
TTI2	CMCD76	153.3514737315003
TTI2	CMCD88	224.04030078775378
TTI2	CMSA256	126
TTI2	CMSA316	44.35879850416814
TTI2	CMUC110	294
TTI2	CMUC192	45.60572023858263
TTI2	CMUC199	7.19731183791537
TTI2	CMUC200	114.26692090667574
TTI2	CMUC208	38.092982086750425
TTI2	CMUC231	163
TTI2	CMUC234	204
TTI2	CMUC285	78.86790112069231
TTI2	CMUC291	97.64062382744535
TTI2	CMUC295	166.1493825541911
TTI2	CMUC299	170.49759549868287
TTI2	CMUC301	202.10904764088198
TTI2	CMUC307	115.31742153766855
TTI2	CMUC313	33.34532460775277
TTI2	CMUC314	27.452009333732697
TTI2	CMUC323	58.373979692806536
TTI2	CMUC324	141.12688518157196
TTI2	CMUC331	59.540290222623504
TTI2	CMUC333	65.48728025624708
TTI2	CMUC334	72.06592350829274
TTI2	CMUC346	29.314632135740503
TTI2	CMUC352	74.44799344646054
TTI2	CMUC360	104.14978293306113
TTI2	CMUC363	6.15825340622597
TTI2	CMUC365	60.401540464194305
