Gene	sample	counts
SCNN1G	CM317	58.949090047454156
SCNN1G	CMCD140	96.90360378430302
SCNN1G	CMCD147	1.0405801793502694
SCNN1G	CMCD152	2
SCNN1G	CMCD154	1.00983752537037
SCNN1G	CMCD159	1.0879251488683968
SCNN1G	CMCD161	2.006187222737388
SCNN1G	CMCD174	1.0948567840005883
SCNN1G	CMCD196	8.0754355793879
SCNN1G	CMCD198	1.0300283250532116
SCNN1G	CMCD203	14.044788465221535
SCNN1G	CMCD211	7.2336942480189785
SCNN1G	CMCD227	17.26432055320257
SCNN1G	CMCD240	279.71958314636066
SCNN1G	CMCD259	3
SCNN1G	CMCD270	10.052160032849141
SCNN1G	CMCD275	9.075867248444395
SCNN1G	CMCD282	61.809130900707466
SCNN1G	CMCD286	66.13700152600462
SCNN1G	CMCD287	45
SCNN1G	CMCD294	11.721563770850077
SCNN1G	CMCD327	61.31076245017407
SCNN1G	CMCD335	15.070532834869114
SCNN1G	CMCD337	9.06016020329866
SCNN1G	CMCD357	4.08450237949693
SCNN1G	CMCD398	4.023428818373609
SCNN1G	CMCD403	91.65190934821186
SCNN1G	CMCD422	35.07301998956441
SCNN1G	CMCD426	42.41802939801931
SCNN1G	CMCD71	1.006333446777656
SCNN1G	CMCD72	1.153507591320982
SCNN1G	CMCD76	29.06790093239997
SCNN1G	CMCD88	738.1327767025102
SCNN1G	CMSA256	11
SCNN1G	CMSA316	1.0080530001116137
SCNN1G	CMUC110	6
SCNN1G	CMUC192	16.215055532556867
SCNN1G	CMUC199	32.92343154523962
SCNN1G	CMUC200	15.035121171931017
SCNN1G	CMUC208	1.002446897019748
SCNN1G	CMUC231	9
SCNN1G	CMUC234	4
SCNN1G	CMUC285	4.044189250323744
SCNN1G	CMUC291	3.0197241651064886
SCNN1G	CMUC295	86.07739096180985
SCNN1G	CMUC299	137.40330494487367
SCNN1G	CMUC301	371.20028056815454
SCNN1G	CMUC307	4.011163365221578
SCNN1G	CMUC313	14.590239584992979
SCNN1G	CMUC314	1.0565727454715677
SCNN1G	CMUC323	7.167872281949719
SCNN1G	CMUC324	5.004125830341534
SCNN1G	CMUC331	23.207679942599015
SCNN1G	CMUC333	8.185883639747688
SCNN1G	CMUC334	13.196280575605332
SCNN1G	CMUC346	1.0107347518749763
SCNN1G	CMUC352	2.011874757599656
SCNN1G	CMUC360	9.012289061989295
SCNN1G	CMUC363	87.26005835119642
SCNN1G	CMUC365	4.026358616516681
SCNN1G	CMUC366	1.0033255949112325
SCNN1G	CMUC368	12
SCNN1G	CMUC377	2.008115349507792
SCNN1G	CMUC379	5.363319590577299
SCNN1G	CMUC380	50.91450872068531
SCNN1G	CMUC383	1.0141700299218512
SCNN1G	CMUC394	7.052899542686332
SCNN1G	CMUC419	239.91215601863047
SCNN1G	CMUC427	16
SCNN1G	CMUC428	3.018815769268887
SCNN1G	CMUC431	2.0036011992407423
SCNN1G	CMUC435	20.097459619326553
SCNN1G	CMUC439	9.05712352758281
SCNN1G	CMUC89	198
SCNN1G	CS219	6.015029727882518
SCNN1G	CS256	7.015866024997242
SCNN1G	CS257	13.170792799883017
SCNN1G	CS259	5.007728056136569
SCNN1G	CS261	1.0244173651114068
SCNN1G	CS266	1.0363781441197382
SCNN1G	CS270	3.0394512286179953
SCNN1G	CS277	62.442970273778606
SCNN1G	CS288	3.027088688165089
SCNN1G	CS290	141.1293702655309
SCNN1G	CS292	24.339387008128934
SCNN1G	CS293	18.310465324937745
SCNN1G	CS301	77.05818099892586
SCNN1G	CS306	65.50176434412295
SCNN1G	CS308	28.743840687200485
SCNN1G	CS315	1.0280977327929282
SCNN1G	CS317	20.41815818394202
SCNN1G	CS322	1.0133538052536437
SCNN1G	CS327	11.052247051967495
SCNN1G	CS328	19.0647706758086
SCNN1G	CS330	26.991672508730083
