Gene	sample	counts
PIGQ	CM317	88.38149770043336
PIGQ	CMCD140	8236.808734161863
PIGQ	CMCD147	1190.2823401704068
PIGQ	CMCD152	1314
PIGQ	CMCD154	3226.62834969212
PIGQ	CMCD159	9122.782827916839
PIGQ	CMCD161	2956.026508027371
PIGQ	CMCD174	4284.200013877526
PIGQ	CMCD196	5114.573484874349
PIGQ	CMCD198	7251.768012530071
PIGQ	CMCD203	755.4392025724665
PIGQ	CMCD211	646.7198514534404
PIGQ	CMCD227	776.8944248941157
PIGQ	CMCD240	820.2300463374421
PIGQ	CMCD259	994
PIGQ	CMCD270	1795.270792902468
PIGQ	CMCD275	4890.405961083141
PIGQ	CMCD282	4803.395290812358
PIGQ	CMCD286	840.7134246486609
PIGQ	CMCD287	891
PIGQ	CMCD294	4639.894696854193
PIGQ	CMCD327	1050.3700327026713
PIGQ	CMCD335	1155.4112425141489
PIGQ	CMCD337	1281.4964031515603
PIGQ	CMCD357	990.515950260869
PIGQ	CMCD398	526.1392330778115
PIGQ	CMCD403	1043.4395204795119
PIGQ	CMCD422	873.8192408828619
PIGQ	CMCD426	110.29064915688174
PIGQ	CMCD71	3461.9688686554227
PIGQ	CMCD72	6.90645003699115
PIGQ	CMCD76	820.8814182097958
PIGQ	CMCD88	1456.2619551203995
PIGQ	CMSA256	1326
PIGQ	CMSA316	1140.222752459413
PIGQ	CMUC110	1032
PIGQ	CMUC192	1784.7038520032002
PIGQ	CMUC199	3243.931264088999
PIGQ	CMUC200	1591.7181614017638
PIGQ	CMUC208	3243.9181587559046
PIGQ	CMUC231	931
PIGQ	CMUC234	1002
PIGQ	CMUC285	782.6122495822545
PIGQ	CMUC291	1119.3440587228788
PIGQ	CMUC295	1693.5226221788637
PIGQ	CMUC299	792.3123555527027
PIGQ	CMUC301	924.498811981064
PIGQ	CMUC307	906.4952093048032
PIGQ	CMUC313	104.20413939922742
PIGQ	CMUC314	117.1989629247819
PIGQ	CMUC323	318.4966260432076
PIGQ	CMUC324	810.7289148728603
PIGQ	CMUC331	434.9468658635717
PIGQ	CMUC333	82.8823390743127
PIGQ	CMUC334	334.95429236248737
PIGQ	CMUC346	2593.839519321039
PIGQ	CMUC352	721.3406932582732
PIGQ	CMUC360	578.8324474548974
PIGQ	CMUC363	990.4524228346769
PIGQ	CMUC365	657.370098718648
PIGQ	CMUC366	1007.3623898501729
PIGQ	CMUC368	1383
PIGQ	CMUC377	1139.6329495362352
PIGQ	CMUC379	401.5523873663973
PIGQ	CMUC380	982.6367495018608
PIGQ	CMUC383	2759.872142454885
PIGQ	CMUC394	2173.4399920851847
PIGQ	CMUC419	1655.293042457584
PIGQ	CMUC427	1483
PIGQ	CMUC428	681.2969586859514
PIGQ	CMUC431	1063.9738542454475
PIGQ	CMUC435	594.9714992366385
PIGQ	CMUC439	745.7691557178728
PIGQ	CMUC89	812
PIGQ	CS219	2681.6274234159227
PIGQ	CS256	1142.6104697533904
PIGQ	CS257	2495.2939647797193
PIGQ	CS259	2276.5131743196844
PIGQ	CS261	5100.686363777328
PIGQ	CS266	5545.56946723712
PIGQ	CS270	4170.560128228093
PIGQ	CS277	3266.624856490866
PIGQ	CS288	2500.3409743700995
PIGQ	CS290	1947.4398997338865
PIGQ	CS292	3761.864061250362
PIGQ	CS293	4938.833610063763
PIGQ	CS301	4868.828790629835
PIGQ	CS306	4677.993540260706
PIGQ	CS308	318.2387507139241
PIGQ	CS315	626.0631340954562
PIGQ	CS317	85.78387680406681
PIGQ	CS322	665.8161072410772
PIGQ	CS327	657.1132867122828
PIGQ	CS328	214.49578738424802
PIGQ	CS330	470.588557787779
PIGQ	CS331	2520.5102210909467
PIGQ	CS335	307.4305501868893
PIGQ	CS338	461.8130505772721
PIGQ	CS339	29.26886934758669
PIGQ	CS343	1030.2566480154533
PIGQ	CS344	372.18617098549464
PIGQ	CS350	954.6810719866224
PIGQ	CS351	3031.993866890275
PIGQ	CS361	234.4938001892718
PIGQ	CS388	393.28604731613365
PIGQ	CS396	239.58419974281125
PIGQ	CS405	366.0579663869802
PIGQ	CS415	156.15033031724812
