Gene	sample	counts
FA2H	CM317	67.3703886256619
FA2H	CMCD140	724.758203303433
FA2H	CMCD147	48.90726842946266
FA2H	CMCD152	818
FA2H	CMCD154	43.42301359092591
FA2H	CMCD159	26.11020357284152
FA2H	CMCD161	755.3294893606266
FA2H	CMCD174	100.72682412805413
FA2H	CMCD196	1283.9942571226761
FA2H	CMCD198	507.8039642512333
FA2H	CMCD203	12.03839011304703
FA2H	CMCD211	71.53319867485435
FA2H	CMCD227	446.40600287566645
FA2H	CMCD240	1154.3094797839817
FA2H	CMCD259	369
FA2H	CMCD270	843.376226756043
FA2H	CMCD275	394.29601046019536
FA2H	CMCD282	363.76193431727836
FA2H	CMCD286	968.4346652022107
FA2H	CMCD287	1133
FA2H	CMCD294	167.2986829112238
FA2H	CMCD327	146.74379209385924
FA2H	CMCD335	159.74764804961262
FA2H	CMCD337	352.33956346161455
FA2H	CMCD357	82.71117318481284
FA2H	CMCD398	86.50371959503259
FA2H	CMCD403	235.67633832397337
FA2H	CMCD422	191.39848051448007
FA2H	CMCD426	106.04507349504827
FA2H	CMCD71	392.47004424328577
FA2H	CMCD72	1.153507591320982
FA2H	CMCD76	908.1213187846334
FA2H	CMCD88	1847.3323015847377
FA2H	CMSA256	758
FA2H	CMSA316	2.0161060002232274
FA2H	CMUC110	963
FA2H	CMUC192	342.5430481252638
FA2H	CMUC199	318.9457430945088
FA2H	CMUC200	975.278193352592
FA2H	CMUC208	826.0162431442724
FA2H	CMUC231	41
FA2H	CMUC234	536
FA2H	CMUC285	105.14892050841735
FA2H	CMUC291	114.74951827404657
FA2H	CMUC295	1174.0555767232902
FA2H	CMUC299	1784.237076619929
FA2H	CMUC301	1098.5927441073684
FA2H	CMUC307	882.4559403487472
FA2H	CMUC313	44.81287872533557
FA2H	CMUC314	29.584036873203893
FA2H	CMUC323	54.27103299190501
FA2H	CMUC324	77.06353778725963
FA2H	CMUC331	215.932326422443
FA2H	CMUC333	93.11442640212996
FA2H	CMUC334	182.71773104684306
FA2H	CMUC346	108.14861845062246
FA2H	CMUC352	39.231557773193295
FA2H	CMUC360	33.04505989396075
FA2H	CMUC363	364.4390672314674
FA2H	CMUC365	96.63260679640035
FA2H	CMUC366	46.1529773659167
FA2H	CMUC368	64
FA2H	CMUC377	104.42199817440519
FA2H	CMUC379	159.8269237992035
FA2H	CMUC380	347.23694947507386
FA2H	CMUC383	35.495951047264796
FA2H	CMUC394	28.21159817074533
FA2H	CMUC419	681.8016399674755
FA2H	CMUC427	153
FA2H	CMUC428	40.25087692358516
FA2H	CMUC431	87.1566521669723
FA2H	CMUC435	88.42882232503685
FA2H	CMUC439	89.56488821720778
FA2H	CMUC89	858
FA2H	CS219	1154.8857077534435
FA2H	CS256	901.0376509246458
FA2H	CS257	129.51279586551632
FA2H	CS259	428.6615216052904
FA2H	CS261	199.76138619672432
FA2H	CS266	413.5148795037755
FA2H	CS270	673.7450223436556
FA2H	CS277	224.40442442139187
FA2H	CS288	1041.3185087287904
FA2H	CS290	1155.2447023164173
FA2H	CS292	544.5937843068849
FA2H	CS293	410.9682217374916
FA2H	CS301	526.0505156193339
FA2H	CS306	270.32474173765024
FA2H	CS308	143.71920343600243
FA2H	CS315	119.25933700397968
FA2H	CS317	1.074639904418001
FA2H	CS322	110.45556477264715
FA2H	CS327	40.1899892798818
FA2H	CS328	136.63085650996163
FA2H	CS330	66.9393478216506
FA2H	CS331	2349.244984290324
FA2H	CS335	25.26530696244866
FA2H	CS338	54.645668187750786
FA2H	CS339	41.10940935829389
FA2H	CS343	131.0303698290255
FA2H	CS344	191.6915967090097
FA2H	CS350	263.13707670288153
FA2H	CS351	1410.6015656519828
FA2H	CS361	87.043842908016
FA2H	CS388	134.56891263529852
FA2H	CS396	62.66839778835224
FA2H	CS405	82.03958227091483
FA2H	CS415	53.95443213097369
FA2H	CS424	505.81396015866005
