Gene	sample	counts
ATG16L1	CM317	377.7256866006616
ATG16L1	CMCD140	417.8969137185063
ATG16L1	CMCD147	330.8651959564592
ATG16L1	CMCD152	1140
ATG16L1	CMCD154	458.494294447644
ATG16L1	CMCD159	329.1501782399145
ATG16L1	CMCD161	728.2237003148529
ATG16L1	CMCD174	348.5487897033743
ATG16L1	CMCD196	479.36511549236695
ATG16L1	CMCD198	335.6156121642253
ATG16L1	CMCD203	670.1638609806209
ATG16L1	CMCD211	742.3219164509055
ATG16L1	CMCD227	773.6059828839818
ATG16L1	CMCD240	1140.1383637298231
ATG16L1	CMCD259	878
ATG16L1	CMCD270	533.7563219659634
ATG16L1	CMCD275	443.75719176666985
ATG16L1	CMCD282	427.553852082433
ATG16L1	CMCD286	932.1362970600063
ATG16L1	CMCD287	823
ATG16L1	CMCD294	350.04020987503543
ATG16L1	CMCD327	614.1397990251983
ATG16L1	CMCD335	630.9550089555526
ATG16L1	CMCD337	576.8243825654706
ATG16L1	CMCD357	377.8256717489912
ATG16L1	CMCD398	497.97116706217344
ATG16L1	CMCD403	601.2870595813403
ATG16L1	CMCD422	614.2788929600853
ATG16L1	CMCD426	383.2321546461345
ATG16L1	CMCD71	453.8802208615104
ATG16L1	CMCD72	345.3225018495575
ATG16L1	CMCD76	671.539133334021
ATG16L1	CMCD88	979.1761360321917
ATG16L1	CMSA256	944
ATG16L1	CMSA316	541.378972653143
ATG16L1	CMUC110	971
ATG16L1	CMUC192	390.18227315231803
ATG16L1	CMUC199	380.42934000409815
ATG16L1	CMUC200	696.6272809661372
ATG16L1	CMUC208	411.0032277780967
ATG16L1	CMUC231	767
ATG16L1	CMUC234	816
ATG16L1	CMUC285	421.6399329144704
ATG16L1	CMUC291	478.1370754436757
ATG16L1	CMUC295	740.6659222295267
ATG16L1	CMUC299	825.4089476200941
ATG16L1	CMUC301	870.4696606315214
ATG16L1	CMUC307	708.9514524098406
ATG16L1	CMUC313	460.58229614458514
ATG16L1	CMUC314	347.3735027230022
ATG16L1	CMUC323	410.6660676634284
ATG16L1	CMUC324	618.5561350511452
ATG16L1	CMUC331	549.9908164632171
ATG16L1	CMUC333	436.9229479596484
ATG16L1	CMUC334	495.3263474936177
ATG16L1	CMUC346	433.6543857321612
ATG16L1	CMUC352	517.111738263253
ATG16L1	CMUC360	421.6063328347955
ATG16L1	CMUC363	393.10184243075776
ATG16L1	CMUC365	459.0517075278767
