Gene	sample	counts
CCNH	CM317	175.7946078200865
CCNH	CMCD140	411.8403160832878
CCNH	CMCD147	242.45518178861275
CCNH	CMCD152	646
CCNH	CMCD154	340.3152460498147
CCNH	CMCD159	223.02465551802132
CCNH	CMCD161	469.44781012054875
CCNH	CMCD174	148.90052262408003
CCNH	CMCD196	243.2724968290605
CCNH	CMCD198	196.7354100851634
CCNH	CMCD203	367.1708984479344
CCNH	CMCD211	397.8531836410438
CCNH	CMCD227	376.5266101603227
CCNH	CMCD240	539.858795472476
CCNH	CMCD259	524
CCNH	CMCD270	316.64304103474797
CCNH	CMCD275	323.70593186118344
CCNH	CMCD282	242.17020139785384
CCNH	CMCD286	369.42239423811156
CCNH	CMCD287	397
CCNH	CMCD294	171.5610697369875
CCNH	CMCD327	389.9766529617629
CCNH	CMCD335	332.5564245561118
CCNH	CMCD337	318.11229158248625
CCNH	CMCD357	250.17577074418696
CCNH	CMCD398	301.75716137802067
CCNH	CMCD403	349.48585212999467
CCNH	CMCD422	425.88667130185354
CCNH	CMCD426	170.78838152360404
CCNH	CMCD71	427.69171488050375
CCNH	CMCD72	161.4910627849375
CCNH	CMCD76	406.95061305359957
CCNH	CMCD88	477.0858190882078
CCNH	CMSA256	550
CCNH	CMSA316	516.1231360571462
CCNH	CMUC110	559
CCNH	CMUC192	247.27959687149223
CCNH	CMUC199	187.25201691355036
CCNH	CMUC200	468.09343915278566
CCNH	CMUC208	495.2087671277555
CCNH	CMUC231	743
CCNH	CMUC234	558
CCNH	CMUC285	298.2589572113761
CCNH	CMUC291	490.2018894689533
CCNH	CMUC295	434.39055438866836
CCNH	CMUC299	405.1893080126202
CCNH	CMUC301	454.24508727208126
CCNH	CMUC307	408.13587241129557
CCNH	CMUC313	231.35951341917436
CCNH	CMUC314	231.3894312582733
CCNH	CMUC323	209.91625968567033
CCNH	CMUC324	425.35069557903046
CCNH	CMUC331	298.6727505656221
CCNH	CMUC333	214.87944554337682
CCNH	CMUC334	256.81992197139607
CCNH	CMUC346	354.76789790811665
CCNH	CMUC352	335.9830845191426
CCNH	CMUC360	294.4014426916503
CCNH	CMUC363	251.51428583580145
CCNH	CMUC365	257.6869514570676
CCNH	CMUC366	519.7226581640184
CCNH	CMUC368	508
CCNH	CMUC377	371.50133965894156
CCNH	CMUC379	167.33557122601172
CCNH	CMUC380	213.84093662687832
CCNH	CMUC383	239.34412706155692
CCNH	CMUC394	257.93461184681445
CCNH	CMUC419	210.17945292230448
CCNH	CMUC427	620
CCNH	CMUC428	373.32688346625235
CCNH	CMUC431	430.7742578367596
CCNH	CMUC435	347.6860514143494
CCNH	CMUC439	322.0310587584999
CCNH	CMUC89	558
CCNH	CS219	341.8541895346564
CCNH	CS256	341.77290207486567
CCNH	CS257	155.85438146528236
CCNH	CS259	395.610516434789
CCNH	CS261	210.00555984783838
CCNH	CS266	205.20287253570814
CCNH	CS270	285.70841549009157
CCNH	CS277	150.25339722127976
CCNH	CS288	416.72920940406055
CCNH	CS290	355.8476264552315
CCNH	CS292	259.62012808670863
CCNH	CS293	223.79457619368353
CCNH	CS301	222.95500369022548
CCNH	CS306	197.54500357751365
CCNH	CS308	215.57880515400365
CCNH	CS315	214.872426153722
CCNH	CS317	140.77782747875813
CCNH	CS322	333.3934019284487
CCNH	CS327	396.87614413883273
CCNH	CS328	144.0449339949983
CCNH	CS330	154.3923667499361
CCNH	CS331	236.45329126045777
CCNH	CS335	96.00816645730491
CCNH	CS338	213.4274210351776
CCNH	CS339	162.08852832698733
CCNH	CS343	325.56007272904026
CCNH	CS344	216.03338676729666
CCNH	CS350	205.79981485322642
CCNH	CS351	369.03514869808845
CCNH	CS361	200.71286129377808
CCNH	CS388	219.45084214371758
CCNH	CS396	237.53344323004478
CCNH	CS405	255.3481998182224
CCNH	CS415	180.20780331745215
CCNH	CS424	189.03108983342122
CCNH	IM293	292.5489543900848
CCNH	IM296	166.81863043647516
CCNH	IM297	147.65486673662352
CCNH	IM300	493
CCNH	IM305	254.5160200165151
CCNH	IM309	143.52100287919984
CCNH	IM310	223.018782788518
CCNH	IM311	305.7544599480516
CCNH	IM316	270.38012352005353
CCNH	IM320	208.63618748877346
CCNH	IM330	246.5852655663569
CCNH	IM332	129.98579583140216
CCNH	IM340	151.43184098626392
CCNH	IM348	193.06098623335478
CCNH	IM354	252.8119909020668
CCNH	IM356	169.51708477168464
CCNH	IM364	210.62631701384552
CCNH	IM372	177
CCNH	IM374	200.70812387167413
CCNH	IM376	197.02775276536255
CCNH	IM381	323.95300249345394
CCNH	IM382	251.87211610801384
CCNH	IM385	462
CCNH	IM390	190.35465232775266
CCNH	IM397	312.4892014526918
CCNH	IM404	309.8675602635486
CCNH	IM409	372.08451122174495
CCNH	IM412	352
CCNH	IM421	296.653856947594
CCNH	IM425	133.03527254377636
CCNH	IM432	193.055176781721
CCNH	IM438	508
CCNH	IM442	183.7363055584996
CCNH	IM445	223.5743056439607
CCNH	IM448	195.45859687320092
CCNH	IM449	287.3722200593685
CCNH	IM451	290.4771662984518
CCNH	IMSA256	336.36387069771047
CCNH	IMSA276	442
CCNH	IMSA286	436
CCNH	IMSA343	333.0845443062839
CCNH	IS_238	477
CCNH	IS238	936.2511718722227
CCNH	IS243	525
CCNH	IS253	412
CCNH	IS283	528
CCNH	IS322	314.2568174791888
CCNH	IS399	209.53754462101313
CCNH	IS418	152.5891727126817
CCNH	IS430	159.73984768283398
CCNH	IS437	170.1933017361367
CCNH	IS444	185.85032750510229
CCNH	R276CMSA	169.6481708162583
CCNH	R286CMSA	400
CCNH	R292CMSA	346.4246455935796
CCNH	R292IMSA	135.9315712333919
CCNH	R308CMSA	203.5296786998677
CCNH	R316IMSA	237.6736232881206
CCNH	R347CMSA	185.11907399453392
CCNH	R347IMSA	188.9215403700053
CCNH	R371CMSA	400.60547422012763
CCNH	SRR10104064	237.00668478610282
CCNH	SRR10104065	502.931168799765
CCNH	SRR10104066	457.4364243900945
CCNH	SRR10104067	367.4443758465563
CCNH	SRR10104068	491.2993704167331
CCNH	SRR10104069	607.91633294326
CCNH	SRR10104070	291.39971060602556
CCNH	SRR10104071	174.67867875287254
CCNH	SRR10104072	315.845537860885
CCNH	SRR10104073	249.14602768324383
CCNH	SRR10104074	184.32265829372767
CCNH	SRR10104075	220.55157282317853
CCNH	SRR10104076	316.64188360347816
