Gene	sample	counts
PTMAP1	CM317	1.052160686909921
PTMAP1	CMCD140	5.047064175344279
PTMAP1	CMCD147	1.0404565910580479
PTMAP1	CMCD152	3
PTMAP1	CMCD154	1.0098993269771894
PTMAP1	CMCD159	1.0863042186135794
PTMAP1	CMCD161	3.0091888442762516
PTMAP1	CMCD174	1.092629434806816
PTMAP1	CMCD196	6.055138300956214
PTMAP1	CMCD198	1.029495742835047
PTMAP1	CMCD203	1.0032393128452408
PTMAP1	CMCD211	2.4101360923730697
PTMAP1	CMCD227	7.398994522801101
PTMAP1	CMCD240	10.229626428244742
PTMAP1	CMCD259	2
PTMAP1	CMCD270	1.0051908134952228
PTMAP1	CMCD275	1.008539072196977
PTMAP1	CMCD282	2.0263215738503937
PTMAP1	CMCD286	7.540030714337766
PTMAP1	CMCD287	5
PTMAP1	CMCD294	1.0639520056991958
PTMAP1	CMCD327	4.020555149101134
PTMAP1	CMCD335	2.0094108565463458
PTMAP1	CMCD337	3.020022945368956
PTMAP1	CMCD357	1.0211504641864628
PTMAP1	CMCD398	5.030011788506802
PTMAP1	CMCD403	1.0071810043238532
PTMAP1	CMCD422	2.0041725708322518
PTMAP1	CMCD426	1.1140469611806236
PTMAP1	CMCD71	1.0063862990277392
PTMAP1	CMCD72	1.1510750061651915
PTMAP1	CMCD76	1.0022972139313746
PTMAP1	CMCD88	1.0001799142310437
PTMAP1	CMSA256	2
PTMAP1	CMSA316	5.0407725572918345
PTMAP1	CMUC110	1
PTMAP1	CMUC192	3.040381349238842
PTMAP1	CMUC199	6.169124432498888
PTMAP1	CMUC200	6.014048468772407
PTMAP1	CMUC208	6.0146813821184875
PTMAP1	CMUC231	4
PTMAP1	CMUC234	1
PTMAP1	CMUC285	1.0111269374447733
PTMAP1	CMUC291	1.0066043693551068
PTMAP1	CMUC295	2.0017997898095317
PTMAP1	CMUC299	3.00878109703558
PTMAP1	CMUC301	3.001619519419039
PTMAP1	CMUC307	1.0027601872840743
PTMAP1	CMUC313	1.0420413939922741
PTMAP1	CMUC314	1.055846512835873
PTMAP1	CMUC323	1.0241049068913428
PTMAP1	CMUC324	1.0008998949047658
PTMAP1	CMUC331	3.0274723842011952
PTMAP1	CMUC333	1.0232387540038606
PTMAP1	CMUC334	1.0150130071590526
PTMAP1	CMUC346	1.0108493839910517
PTMAP1	CMUC352	1.00605396549271
PTMAP1	CMUC360	4.005760882040813
PTMAP1	CMUC363	1.0263755677043285
PTMAP1	CMUC365	1.0066923410699051
PTMAP1	CMUC366	1.0033489938746742
PTMAP1	CMUC368	5
PTMAP1	CMUC377	1.0040818938645244
PTMAP1	CMUC379	6.424838197862356
PTMAP1	CMUC380	1.01827642435426
PTMAP1	CMUC383	3.0428579299392338
PTMAP1	CMUC394	1.0076216931317499
PTMAP1	CMUC419	1.0249492522957178
PTMAP1	CMUC427	2
PTMAP1	CMUC428	2.0126941172406245
PTMAP1	CMUC431	3.0055758594504165
PTMAP1	CMUC435	1.0050194243862136
PTMAP1	CMUC439	3.019308322744424
PTMAP1	CMUC89	2
PTMAP1	CS219	2.0049550829277925
PTMAP1	CS256	1.002289885748588
PTMAP1	CS257	1.0944271775349645
PTMAP1	CS259	2.003091222454628
PTMAP1	CS261	1.0238230356839277
PTMAP1	CS266	1.0357806251843706
PTMAP1	CS270	5.0650475203158765
PTMAP1	CS277	23.153867854631063
PTMAP1	CS288	1.009015728155811
PTMAP1	CS290	2.0159833330578536
PTMAP1	CS292	1.0139795313343294
PTMAP1	CS293	1.016848591736414
PTMAP1	CS301	1.0267458436587589
PTMAP1	CS306	1.0388615456941386
PTMAP1	CS308	1.0265766152062068
PTMAP1	CS315	8.224146260695647
PTMAP1	CS317	1.0722984600508352
PTMAP1	CS322	1.0134187324826138
PTMAP1	CS327	2.009520754471813
PTMAP1	CS328	1.0566294945036847
PTMAP1	CS330	1.0768616883015538
PTMAP1	CS331	1.0187996043213206
PTMAP1	CS335	0.5048120692723962
PTMAP1	CS338	1.030832702181411
PTMAP1	CS339	1.1707547739034676
PTMAP1	CS343	2.0161578239049964
PTMAP1	CS344	1.014131256091266
PTMAP1	CS350	1.0232380192782662
PTMAP1	CS351	4.0332475781713
PTMAP1	CS361	1.0239903938396149
PTMAP1	CS388	1.034963282410878
PTMAP1	CS396	1.01090379638317
PTMAP1	CS405	7.177607184058434
PTMAP1	CS415	1.0768988297741249
PTMAP1	CS424	12.45146353755099
PTMAP1	IM293	1.0053335186310612
PTMAP1	IM296	1.0674965693084089
PTMAP1	IM297	1.098769887658002
PTMAP1	IM300	6
PTMAP1	IM305	3.0301502563178007
PTMAP1	IM309	1.068243382745569
PTMAP1	IM310	1.0137597798867521
PTMAP1	IM311	1.0124769275654149
PTMAP1	IM316	1.0051863509411016
PTMAP1	IM320	1.0476097382082026
PTMAP1	IM330	1.0105944783553105
PTMAP1	IM332	14.428505957919379
PTMAP1	IM340	1.056280146775053
PTMAP1	IM348	1.0369614627065955
PTMAP1	IM354	2.0144973791246388
PTMAP1	IM356	5.043050262239043
PTMAP1	IM364	1.017386683482945
PTMAP1	IM372	4.999953589341447
PTMAP1	IM374	1.0494515301768887
PTMAP1	IM376	1.0151740030663836
PTMAP1	IM381	1.012555790998895
PTMAP1	IM382	1.0318406015848964
PTMAP1	IM385	1
PTMAP1	IM390	1.028703799246213
PTMAP1	IM397	1.011384661421074
PTMAP1	IM404	1.0028825152555245
PTMAP1	IM409	1.0057289905461357
PTMAP1	IM412	1
PTMAP1	IM421	1.0158984637588822
PTMAP1	IM425	1.0543133661346646
PTMAP1	IM432	3.1260430929558707
PTMAP1	IM438	1
PTMAP1	IM442	1.0426097281187585
PTMAP1	IM445	1.0115547971482344
PTMAP1	IM448	1.0230255913150224
PTMAP1	IM449	1.008446585812273
PTMAP1	IM451	1.0051863509411016
PTMAP1	IMSA256	1.0040992210696569
PTMAP1	IMSA276	1
PTMAP1	IMSA286	1
PTMAP1	IMSA343	1.0125207868802717
PTMAP1	IS_238	3
PTMAP1	IS238	1.0236626604486236
PTMAP1	IS243	5
PTMAP1	IS253	2
PTMAP1	IS283	2
PTMAP1	IS322	1.0106397239474434
PTMAP1	IS399	1.0072529602272131
PTMAP1	IS418	1.0947511027862358
PTMAP1	IS430	1.0847548398304163
PTMAP1	IS437	1.0822383787243768
PTMAP1	IS444	1.0378497226493058
PTMAP1	R276CMSA	1.0649255307900556
PTMAP1	R286CMSA	1
PTMAP1	R292CMSA	1.004207620749528
PTMAP1	R292IMSA	1.0768750693977573
PTMAP1	R308CMSA	1.070354522560454
PTMAP1	R316IMSA	1.0198650539779268
PTMAP1	R347CMSA	1.0679448775774594
PTMAP1	R347IMSA	1.0654084912781197
PTMAP1	R371CMSA	1.0039962901985677
PTMAP1	SRR10104064	2.2261654363471575
PTMAP1	SRR10104065	4.023462322487554
PTMAP1	SRR10104066	6.1125380042157635
PTMAP1	SRR10104067	6.13954282362242
PTMAP1	SRR10104068	8.037371812340185
PTMAP1	SRR10104069	3.034472407274847
PTMAP1	SRR10104070	2.0591731091145022
PTMAP1	SRR10104071	3.485950589308302
PTMAP1	SRR10104072	2.143446479589512
PTMAP1	SRR10104073	6.275014726348657
PTMAP1	SRR10104074	1.099722320793923
PTMAP1	SRR10104075	1.1547542285600578
PTMAP1	SRR10104076	5.139119844362362
PTMAP1	SRR10104077	3.312225696241078
PTMAP1	SRR10104078	5.209607008084151
PTMAP1	SRR10104079	3.2785698013853457
