Gene	sample	counts
FANCA	CM317	176.84727014236248
FANCA	CMCD140	182.703669634988
FANCA	CMCD147	199.7913944352517
FANCA	CMCD152	270
FANCA	CMCD154	153.49530385629623
FANCA	CMCD159	174.06802381894346
FANCA	CMCD161	207.64037755331964
FANCA	CMCD174	164.22851760008825
FANCA	CMCD196	265.4799446723772
FANCA	CMCD198	250.29688298793042
FANCA	CMCD203	156.49907146961138
FANCA	CMCD211	421.1617539957716
FANCA	CMCD227	429.96379282499737
FANCA	CMCD240	637.7606495737023
FANCA	CMCD259	673
FANCA	CMCD270	249.29356881465873
FANCA	CMCD275	205.71965763140628
FANCA	CMCD282	268.5150768637292
FANCA	CMCD286	533.8200837456088
FANCA	CMCD287	633
FANCA	CMCD294	187.54502033360123
FANCA	CMCD327	238.20738853592218
FANCA	CMCD335	247.15673849185347
FANCA	CMCD337	163.08288365937588
FANCA	CMCD357	286.93629215965933
FANCA	CMCD398	184.07186844059262
FANCA	CMCD403	226.6118637730513
FANCA	CMCD422	244.50905364153473
FANCA	CMCD426	164.09079793444312
FANCA	CMCD71	216.361691057196
FANCA	CMCD72	162.64457037625849
FANCA	CMCD76	218.51042769873078
FANCA	CMCD88	303.0545140120062
FANCA	CMSA256	254
FANCA	CMSA316	148.1837910164072
FANCA	CMUC110	510
FANCA	CMUC192	175.32528794577112
FANCA	CMUC199	182.10773073460666
FANCA	CMUC200	233.5455488706618
FANCA	CMUC208	179.43799456653488
FANCA	CMUC231	180
FANCA	CMUC234	548
FANCA	CMUC285	269.9496324591099
FANCA	CMUC291	204.33466850553907
FANCA	CMUC295	276.24837099371535
FANCA	CMUC299	280.8242728800338
FANCA	CMUC301	355.191643131253
FANCA	CMUC307	242.67538359590546
FANCA	CMUC313	158.4083154942095
FANCA	CMUC314	159.54248456620672
FANCA	CMUC323	180.22078880330722
FANCA	CMUC324	243.2005153545986
FANCA	CMUC331	178.59823260174025
FANCA	CMUC333	154.50855370023763
FANCA	CMUC334	202.00460265734316
FANCA	CMUC346	191.0288681043705
FANCA	CMUC352	307.8168379127474
FANCA	CMUC360	258.3522864436931
FANCA	CMUC363	166.3074053281626
FANCA	CMUC365	200.3113411717049
FANCA	CMUC366	183.60858386875555
FANCA	CMUC368	1016
FANCA	CMUC377	254.0265917127357
FANCA	CMUC379	164.11757947166535
FANCA	CMUC380	205.69461523156866
FANCA	CMUC383	253.54250748046283
FANCA	CMUC394	256.9270547692878
FANCA	CMUC419	184.54781232202345
FANCA	CMUC427	738
FANCA	CMUC428	271.69341923419984
FANCA	CMUC431	299.53837928649097
FANCA	CMUC435	325.5788458330902
FANCA	CMUC439	228.44078230681086
FANCA	CMUC89	274
FANCA	CS219	310.7765359405968
FANCA	CS256	214.4850470499157
FANCA	CS257	172.31787246513613
FANCA	CS259	330.5100517050136
FANCA	CS261	171.07769997360492
FANCA	CS266	173.07515006799625
FANCA	CS270	185.4065249456977
FANCA	CS277	210.7450246740028
FANCA	CS288	208.86911948339113
FANCA	CS290	224.79892549438136
FANCA	CS292	199.785801691725
FANCA	CS293	169.88042829247794
FANCA	CS301	177.74753750418898
FANCA	CS306	170.51252940374863
FANCA	CS308	176.56930707851728
FANCA	CS315	168.60802817804023
FANCA	CS317	241.7939784940502
FANCA	CS322	313.12632582337585
FANCA	CS327	1179.5761853645308
FANCA	CS328	191.7068606845198
FANCA	CS330	232.12838357507871
FANCA	CS331	175.30157800344284
FANCA	CS335	94.49224803955798
FANCA	CS338	184.55801142655454
