Gene	sample	counts
PCP4L1	CM317	1.0526623222759672
PCP4L1	CMCD140	3.0282376182594692
PCP4L1	CMCD147	1.0405801793502694
PCP4L1	CMCD152	109
PCP4L1	CMCD154	162.58384158462957
PCP4L1	CMCD159	1.0879251488683968
PCP4L1	CMCD161	19.058778616005185
PCP4L1	CMCD174	1.0948567840005883
PCP4L1	CMCD196	5.0471472371174375
PCP4L1	CMCD198	11.330311575585327
PCP4L1	CMCD203	445.4204341827401
PCP4L1	CMCD211	81.17812433887964
PCP4L1	CMCD227	14.797989045602202
PCP4L1	CMCD240	18.647972209757377
PCP4L1	CMCD259	7
PCP4L1	CMCD270	1.0052160032849142
PCP4L1	CMCD275	31.261320522419584
PCP4L1	CMCD282	1.0132644409952043
PCP4L1	CMCD286	13.227400305200925
PCP4L1	CMCD287	22
PCP4L1	CMCD294	1.065596706440916
PCP4L1	CMCD327	2.0101889327925924
PCP4L1	CMCD335	11.051724078904018
PCP4L1	CMCD337	154.02272345607722
PCP4L1	CMCD357	1.0211255948742326
PCP4L1	CMCD398	12.070286455120828
PCP4L1	CMCD403	1.007163838991339
PCP4L1	CMCD422	47.09805541455792
PCP4L1	CMCD426	6.697583589160943
PCP4L1	CMCD71	3.0190003403329673
PCP4L1	CMCD72	1.153507591320982
PCP4L1	CMCD76	2.004682822924136
PCP4L1	CMCD88	3.000539742693131
PCP4L1	CMSA256	18
PCP4L1	CMSA316	94.75698201049168
PCP4L1	CMUC110	24
PCP4L1	CMUC192	1.0134409707848042
PCP4L1	CMUC199	1.0288572357887382
PCP4L1	CMUC200	8.018731291696543
PCP4L1	CMUC208	3.0073406910592437
PCP4L1	CMUC231	124
PCP4L1	CMUC234	11
PCP4L1	CMUC285	1.011047312580936
PCP4L1	CMUC291	5.0328736085108146
PCP4L1	CMUC295	12.01079873885719
PCP4L1	CMUC299	1.0029438317144064
PCP4L1	CMUC301	8.00431871845077
PCP4L1	CMUC307	6.016745047832367
PCP4L1	CMUC313	1.0421599703566413
PCP4L1	CMUC314	4.226290981886271
PCP4L1	CMUC323	3.0719452636927365
PCP4L1	CMUC324	9.007426494614762
PCP4L1	CMUC331	1.0090295627216963
PCP4L1	CMUC333	1.023235454968461
PCP4L1	CMUC334	2.0301970116315893
PCP4L1	CMUC346	3.032204255624929
PCP4L1	CMUC352	6.035624272798969
PCP4L1	CMUC360	1.0013654513321437
PCP4L1	CMUC363	16.4254227484605
PCP4L1	CMUC365	1.0065896541291703
PCP4L1	CMUC366	47.15630296082793
PCP4L1	CMUC368	7
PCP4L1	CMUC377	8.032461398031169
PCP4L1	CMUC379	1.0726639181154598
PCP4L1	CMUC380	3.054870523241119
PCP4L1	CMUC383	1.0141700299218512
PCP4L1	CMUC394	1.007557077526619
PCP4L1	CMUC419	1.0252656240112412
PCP4L1	CMUC427	12
PCP4L1	CMUC428	11.06899115398592
PCP4L1	CMUC431	27.04861618975002
PCP4L1	CMUC435	7.034110866764294
PCP4L1	CMUC439	32.20310587584999
PCP4L1	CMUC89	11
PCP4L1	CS219	1.0025049546470863
PCP4L1	CS256	6.013599449997636
PCP4L1	CS257	1.097566066656918
PCP4L1	CS259	1.001545611227314
PCP4L1	CS261	1.0244173651114068
PCP4L1	CS266	1.0363781441197382
PCP4L1	CS270	1.0131504095393318
PCP4L1	CS277	15.610742568444651
PCP4L1	CS288	4.036118250886785
PCP4L1	CS290	2.0161338609361557
PCP4L1	CS292	2.028282250677411
PCP4L1	CS293	1.0172480736076523
PCP4L1	CS301	1.0274424133190114
PCP4L1	CS306	1.0397105451448088
PCP4L1	CS308	1.026565738828589
PCP4L1	CS315	1.0280977327929282
PCP4L1	CS317	1.074639904418001
PCP4L1	CS322	2.0267076105072874
PCP4L1	CS327	5.023748659985225
PCP4L1	CS328	1.059153926433811
PCP4L1	CS330	1.0796669003492032
PCP4L1	CS331	1.019195220950249
PCP4L1	CS335	2.526530696244866
PCP4L1	CS338	1.0310503431651092
PCP4L1	CS339	1.174554553094111
PCP4L1	CS343	2.015851843523469
PCP4L1	CS344	54.76902763114563
PCP4L1	CS350	1.0238796758866986
PCP4L1	CS351	1.008292756005706
PCP4L1	CS361	9.216406896142871
PCP4L1	CS388	1.0351454818099886
PCP4L1	CS396	2.0215612189791043
PCP4L1	CS405	7.178463448705048
PCP4L1	CS415	1.079088642619474
PCP4L1	CS424	1.0386323617220947
PCP4L1	IM293	1.005322867319879
PCP4L1	IM296	1.06935019510561
PCP4L1	IM297	1.1019019905718173
PCP4L1	IM300	14
PCP4L1	IM305	3.0299526192442277
PCP4L1	IM309	1.0710522602925363
PCP4L1	IM310	1.0137217399478091
PCP4L1	IM311	10.124319865829522
PCP4L1	IM316	5.025652853532593
PCP4L1	IM320	1.0484230527074043
PCP4L1	IM330	1.0105953506817906
PCP4L1	IM332	8.253066401993788
PCP4L1	IM340	1.0589639229808667
PCP4L1	IM348	3.1138868747315285
PCP4L1	IM354	23.166039006962297
PCP4L1	IM356	1.0090302664981228
PCP4L1	IM364	21.367887233288677
PCP4L1	IM372	6
PCP4L1	IM374	1.0508278736736867
PCP4L1	IM376	11.17167670319066
PCP4L1	IM381	2.0247062655840873
PCP4L1	IM382	1.032262770934483
PCP4L1	IM385	554
PCP4L1	IM390	1.0289440666365008
PCP4L1	IM397	6.067751484518288
PCP4L1	IM404	30.08422915180084
PCP4L1	IM409	15.084507211692362
PCP4L1	IM412	3
PCP4L1	IM421	4.063751465035534
PCP4L1	IM425	1.0558354963791774
PCP4L1	IM432	1.0435414961174108
PCP4L1	IM438	9
PCP4L1	IM442	8.351650252659073
PCP4L1	IM445	5.058242209139383
PCP4L1	IM448	1.0233434391267064
PCP4L1	IM449	1.008323579155679
PCP4L1	IM451	14.071558228990744
PCP4L1	IMSA256	2.008142511628122
PCP4L1	IMSA276	22
PCP4L1	IMSA286	5
PCP4L1	IMSA343	4.049660113146309
PCP4L1	IS_238	15
PCP4L1	IS238	12.2787038934062
PCP4L1	IS243	35
PCP4L1	IS253	46
PCP4L1	IS283	9
PCP4L1	IS322	13.136137065046476
PCP4L1	IS399	50.36960207235892
PCP4L1	IS418	29.63962347656407
PCP4L1	IS430	7.606659413468285
PCP4L1	IS437	28.184877994519454
PCP4L1	IS444	2.076539972124048
PCP4L1	R276CMSA	1.0669696277752094
PCP4L1	R286CMSA	7
PCP4L1	R292CMSA	2.0082588150352443
PCP4L1	R292IMSA	23.73408386614779
PCP4L1	R308CMSA	2.142417670524923
PCP4L1	R316IMSA	4.080233876190912
PCP4L1	R347CMSA	1.070052450835456
PCP4L1	R347IMSA	1.0673533354237588
PCP4L1	R371CMSA	18.07242740842681
PCP4L1	SRR10104064	1.1179560603118057
PCP4L1	SRR10104065	2.01172467519906
PCP4L1	SRR10104066	3.056368091693282
PCP4L1	SRR10104067	1.023521938291243
PCP4L1	SRR10104068	1.0047021889912742
PCP4L1	SRR10104069	5.057540207514642
PCP4L1	SRR10104070	1.0296809562050373
PCP4L1	SRR10104071	1.1645245250191503
PCP4L1	SRR10104072	1.0743045505472277
PCP4L1	SRR10104073	1.0468320490892598
PCP4L1	SRR10104074	2.2074569855536246
PCP4L1	SRR10104075	1.1607977517009396
PCP4L1	SRR10104076	2.056116127295313
PCP4L1	SRR10104077	2.2149496575655396
PCP4L1	SRR10104078	2.085103051639672
PCP4L1	SRR10104079	1.0967600863718163
PCP4L1	SRR10104080	1.1296658995583662
PCP4L1	SRR10104081	3.0476962839227744
PCP4L1	SRR10104082	1.089411904515549
PCP4L1	SRR10104083	1.0681434912332077
PCP4L1	SRR10104084	1.0726512519873828
PCP4L1	SRR10104085	1.0226307983771519
PCP4L1	SRR10104086	1.0250912339435476
PCP4L1	SRR10104087	4.012906436015417
PCP4L1	SRR10104088	6.054686214346822
PCP4L1	SRR10104089	1.1448723975995108
PCP4L1	SRR10104090	1.0265578899448458
PCP4L1	SRR10104091	1.0435712655126905
PCP4L1	SRR10104092	2.025560333662418
PCP4L1	SRR10104093	3.1068861371654735
PCP4L1	SRR10104094	2.070376167835368
PCP4L1	SRR10104095	2.114432647751122
PCP4L1	SRR10104096	1.154072664928297
PCP4L1	SRR10104097	1.0681804047616614
PCP4L1	SRR10104098	1.0300924267961133
PCP4L1	SRR10104099	3.1481724480399764
PCP4L1	SRR10104100	1.0295489140959984
PCP4L1	SRR10104101	1.0055788173830293
PCP4L1	SRR10104102	2.030772423377125
PCP4L1	SRR10104103	1.0542185516886984
PCP4L1	SRR10104104	2.031091135746632
PCP4L1	SRR10104105	1.0872921557787103
PCP4L1	SRR10104106	1.1382385722253068
PCP4L1	SRR10104107	1.009713181748909
PCP4L1	SRR10104108	2.0137534112613684
PCP4L1	SRR10104109	1.1285448548113846
PCP4L1	SRR10104110	1.1982558131462344
PCP4L1	SRR10104111	1.033999484700198
PCP4L1	SRR10104112	1.196151394106599
PCP4L1	SRR10104113	1.0367667336286073
PCP4L1	SRR10104114	2.359549846596113
PCP4L1	SRR10104115	1.1539300414205504
PCP4L1	SRR10104116	1.0484838381678343
PCP4L1	SRR10104117	1.0397805115928114
PCP4L1	SRR10104118	1.1532185893604232
PCP4L1	SRR10104119	1.196116023768437
PCP4L1	SRR10104120	1.0276522924898637
PCP4L1	SRR10104121	1.0875994884831564
PCP4L1	SRR10104122	2.1948481681967955
PCP4L1	SRR10104123	1.088908451656757
PCP4L1	SRR10104124	2.2476630869528877
PCP4L1	SRR10104125	2.215863410379387
PCP4L1	SRR10104126	1.0413760131533707
PCP4L1	SRR10104127	1.1950034546227775
PCP4L1	SRR10104128	1.0292440228725637
PCP4L1	SRR10104129	1.0264953814675468
PCP4L1	SRR10104130	3.1284362102381023
PCP4L1	SRR10104131	6.068491697123233
PCP4L1	SRR10104132	1.0072357936683587
PCP4L1	SRR10104133	1.174211329039626
PCP4L1	SRR10104134	3.0919823593483757
PCP4L1	SRR10104135	1.1090055968040526
PCP4L1	SRR10104136	2.0302118552960877
PCP4L1	SRR10104137	1.11571326324573
PCP4L1	SRR10104138	1.2032421439416108
PCP4L1	SRR10104139	4.045538645684296
PCP4L1	SRR10104140	1.1520788995831306
PCP4L1	SRR10104141	1.0629712733589745
PCP4L1	SRR10104142	1.0543848155228712
PCP4L1	SRR10104143	1.0082070886357917
PCP4L1	SRR10104144	1.0629170535669703
PCP4L1	SRR10104145	1.0674436205705187
PCP4L1	SRR10104146	3.0289045062827435
PCP4L1	SRR10104147	3.0051774106074394
PCP4L1	SRR10104148	1.0549853092368588
PCP4L1	SRR10104149	1.049028838627417
PCP4L1	SRR10104150	1.011649190933472
PCP4L1	SRR10104151	2.0153312224635394
PCP4L1	SRR10104152	1.0056231596200704
PCP4L1	SRR10104153	2.2180896118372013
PCP4L1	SRR10104154	1.0308254672852508
PCP4L1	SRR10104155	1.0945296244428142
PCP4L1	SRR10104156	1.004071255814061
PCP4L1	SRR10104157	1.0510530328747125
PCP4L1	SRR10104158	1.020624122067864
PCP4L1	SRR10104159	1.0126835131605874
PCP4L1	SRR10104160	1.1341221894029845
PCP4L1	SRR10104161	2.003451607071626
PCP4L1	SRR10104162	1.0205680066223681
PCP4L1	SRR10104163	1.0307377028341849
PCP4L1	SRR10104164	2.039438811831973
PCP4L1	SRR10104165	1.040022775547219
PCP4L1	SRR10104166	1.0414489331412757
PCP4L1	SRR10104167	1.0226732249526922
PCP4L1	SRR10104168	1.0295581876350235
