Gene	sample	counts
LA16c-321D4.2	CM317	1.0526623222759672
LA16c-321D4.2	CMCD140	8.075300315358584
LA16c-321D4.2	CMCD147	1.0405801793502694
LA16c-321D4.2	CMCD152	23
LA16c-321D4.2	CMCD154	1.00983752537037
LA16c-321D4.2	CMCD159	1.0879251488683968
LA16c-321D4.2	CMCD161	11.034029725055634
LA16c-321D4.2	CMCD174	1.0948567840005883
LA16c-321D4.2	CMCD196	29.27345397528114
LA16c-321D4.2	CMCD198	1.0300283250532116
LA16c-321D4.2	CMCD203	2.006398352174505
LA16c-321D4.2	CMCD211	16.074876106708842
LA16c-321D4.2	CMCD227	21.37487306586985
LA16c-321D4.2	CMCD240	28.904356925123935
LA16c-321D4.2	CMCD259	19
LA16c-321D4.2	CMCD270	15.078240049273713
LA16c-321D4.2	CMCD275	17.14330480261719
LA16c-321D4.2	CMCD282	17.225495496918473
LA16c-321D4.2	CMCD286	33.06850076300231
LA16c-321D4.2	CMCD287	17
LA16c-321D4.2	CMCD294	1.065596706440916
LA16c-321D4.2	CMCD327	16.08151146234074
LA16c-321D4.2	CMCD335	3.014106566973823
LA16c-321D4.2	CMCD337	3.020053401099553
LA16c-321D4.2	CMCD357	4.08450237949693
LA16c-321D4.2	CMCD398	3.017571613780207
LA16c-321D4.2	CMCD403	12.08596606789607
LA16c-321D4.2	CMCD422	8.016690283329007
LA16c-321D4.2	CMCD426	3.3487917945804715
LA16c-321D4.2	CMCD71	23.145669275886085
LA16c-321D4.2	CMCD72	1.153507591320982
LA16c-321D4.2	CMCD76	27.06321810947583
LA16c-321D4.2	CMCD88	30.00539742693131
LA16c-321D4.2	CMSA256	16
LA16c-321D4.2	CMSA316	15.120795001674205
LA16c-321D4.2	CMUC110	35
LA16c-321D4.2	CMUC192	17.22849650334167
LA16c-321D4.2	CMUC199	3.0865717073662147
LA16c-321D4.2	CMUC200	25.058535286551695
LA16c-321D4.2	CMUC208	5.01223448509874
LA16c-321D4.2	CMUC231	14
LA16c-321D4.2	CMUC234	11
LA16c-321D4.2	CMUC285	2.022094625161872
LA16c-321D4.2	CMUC291	8.052597773617304
LA16c-321D4.2	CMUC295	14.012598528666722
LA16c-321D4.2	CMUC299	10.029438317144065
LA16c-321D4.2	CMUC301	12.006478077676157
LA16c-321D4.2	CMUC307	11.03069925435934
LA16c-321D4.2	CMUC313	6.2529598221398475
LA16c-321D4.2	CMUC314	3.169718236414703
LA16c-321D4.2	CMUC323	1.0239817545642456
LA16c-321D4.2	CMUC324	7.005776162478148
LA16c-321D4.2	CMUC331	23.207679942599015
LA16c-321D4.2	CMUC333	5.116177274842306
LA16c-321D4.2	CMUC334	7.105689540710563
LA16c-321D4.2	CMUC346	7.075143263124834
LA16c-321D4.2	CMUC352	3.0178121363994843
LA16c-321D4.2	CMUC360	11.015019964653582
LA16c-321D4.2	CMUC363	1.0265889217787814
LA16c-321D4.2	CMUC365	8.052717233033363
LA16c-321D4.2	CMUC366	1.0033255949112325
LA16c-321D4.2	CMUC368	4
LA16c-321D4.2	CMUC377	9.0365190727850635
LA16c-321D4.2	CMUC379	10.726639181154598
LA16c-321D4.2	CMUC380	4.073160697654825
LA16c-321D4.2	CMUC383	1.0141700299218512
LA16c-321D4.2	CMUC394	6.045342465159713
LA16c-321D4.2	CMUC419	10.252656240112413
LA16c-321D4.2	CMUC427	7
LA16c-321D4.2	CMUC428	5.031359615448145
LA16c-321D4.2	CMUC431	3.0054017988611132
LA16c-321D4.2	CMUC435	6.029237885797967
LA16c-321D4.2	CMUC439	8.050776468962498
LA16c-321D4.2	CMUC89	41
LA16c-321D4.2	CS219	13.032564410412123
LA16c-321D4.2	CS256	18.040798349992908
LA16c-321D4.2	CS257	1.097566066656918
LA16c-321D4.2	CS259	27.041731503137477
LA16c-321D4.2	CS261	7.170921555779847
LA16c-321D4.2	CS266	31.091344323592143
LA16c-321D4.2	CS270	26.341910648022626
LA16c-321D4.2	CS277	6.829699873694535
LA16c-321D4.2	CS288	9.081266064495267
LA16c-321D4.2	CS290	18.1452047484254
LA16c-321D4.2	CS292	10.141411253387057
LA16c-321D4.2	CS293	5.086240368038262
LA16c-321D4.2	CS301	5.137212066595057
LA16c-321D4.2	CS306	1.0397105451448088
LA16c-321D4.2	CS308	2.053131477657178
LA16c-321D4.2	CS315	1.0280977327929282
LA16c-321D4.2	CS317	1.074639904418001
LA16c-321D4.2	CS322	7.093476636775505
LA16c-321D4.2	CS327	7.033248123979314
LA16c-321D4.2	CS328	1.059153926433811
LA16c-321D4.2	CS330	1.0796669003492032
LA16c-321D4.2	CS331	22.422294860905478
LA16c-321D4.2	CS335	1.5159184177469196
LA16c-321D4.2	CS338	7.217352402155765
LA16c-321D4.2	CS339	4.698218212376444
LA16c-321D4.2	CS343	4.031703687046938
LA16c-321D4.2	CS344	10.142412524286229
LA16c-321D4.2	CS350	19.453713841847275
LA16c-321D4.2	CS351	5.041463780028531
LA16c-321D4.2	CS361	2.0480904213650826
LA16c-321D4.2	CS388	1.0351454818099886
LA16c-321D4.2	CS396	6.064683656937314
LA16c-321D4.2	CS405	9.22945300547792
LA16c-321D4.2	CS415	1.079088642619474
LA16c-321D4.2	CS424	1.0386323617220947
LA16c-321D4.2	IM293	16.085165877118065
LA16c-321D4.2	IM296	1.06935019510561
LA16c-321D4.2	IM297	1.1019019905718173
LA16c-321D4.2	IM300	25
LA16c-321D4.2	IM305	6.059905238488455
LA16c-321D4.2	IM309	1.0710522602925363
LA16c-321D4.2	IM310	7.096052179634664
LA16c-321D4.2	IM311	8.099455892663618
LA16c-321D4.2	IM316	5.025652853532593
LA16c-321D4.2	IM320	4.193692210829617
LA16c-321D4.2	IM330	1.0105953506817906
LA16c-321D4.2	IM332	13.411232903239904
LA16c-321D4.2	IM340	1.0589639229808667
LA16c-321D4.2	IM348	1.0379622915771762
LA16c-321D4.2	IM354	26.187696268739987
LA16c-321D4.2	IM356	3.0270907994943683
LA16c-321D4.2	IM364	3.0525553190412396
