Gene	sample	counts
DISP1	CM317	1.0526623222759672
DISP1	CMCD140	27.25413856433522
DISP1	CMCD147	39.542046815310236
DISP1	CMCD152	230
DISP1	CMCD154	496.84006248222204
DISP1	CMCD159	17.406802381894348
DISP1	CMCD161	108.33411002781895
DISP1	CMCD174	1.0948567840005883
DISP1	CMCD196	34.32060121239858
DISP1	CMCD198	2.0600566501064232
DISP1	CMCD203	995.1735826785545
DISP1	CMCD211	172.0011743417846
DISP1	CMCD227	69.87939271534374
DISP1	CMCD240	69.92989578659017
DISP1	CMCD259	115
DISP1	CMCD270	46.23993615110605
DISP1	CMCD275	81.68280523599955
DISP1	CMCD282	5.0663222049760215
DISP1	CMCD286	57.63367275837546
DISP1	CMCD287	99
DISP1	CMCD294	17.049547303054656
DISP1	CMCD327	37.18849525666296
DISP1	CMCD335	48.22570507158117
DISP1	CMCD337	286.90507310445753
DISP1	CMCD357	22.464763087233116
DISP1	CMCD398	44.2577170021097
DISP1	CMCD403	86.61609015325517
DISP1	CMCD422	52.10848684163855
DISP1	CMCD426	10.046375383741415
DISP1	CMCD71	21.133002382330773
DISP1	CMCD72	1.153507591320982
DISP1	CMCD76	61.14282609918614
DISP1	CMCD88	83.01493288117662
DISP1	CMSA256	209
DISP1	CMSA316	347.7782850385067
DISP1	CMUC110	128
DISP1	CMUC192	16.215055532556867
DISP1	CMUC199	10.288572357887382
DISP1	CMUC200	71.16624021380682
DISP1	CMUC208	29.07096001357269
DISP1	CMUC231	276
DISP1	CMUC234	63
DISP1	CMUC285	25.2761828145234
DISP1	CMUC291	24.15779332085191
DISP1	CMUC295	65.05849316880978
DISP1	CMUC299	50.14719158572032
DISP1	CMUC301	96.05182462140925
DISP1	CMUC307	50.13954206526972
DISP1	CMUC313	31.26479911069924
DISP1	CMUC314	2.1131454909431353
DISP1	CMUC323	12.287781054770946
DISP1	CMUC324	88.07261461401102
DISP1	CMUC331	18.162532128990534
DISP1	CMUC333	15.348531824526916
DISP1	CMUC334	15.226477587236921
DISP1	CMUC346	42.450859578749004
DISP1	CMUC352	48.28499418239175
DISP1	CMUC360	31.042328991296458
DISP1	CMUC363	7.18612245245147
DISP1	CMUC365	36.23722754865013
DISP1	CMUC366	80.2660475928986
DISP1	CMUC368	59
DISP1	CMUC377	55.22317211146428
DISP1	CMUC379	4.290655672461839
DISP1	CMUC380	13.237772267378181
DISP1	CMUC383	14.198380418905918
DISP1	CMUC394	11.083127852792808
DISP1	CMUC419	14.35371873615738
DISP1	CMUC427	111
DISP1	CMUC428	53.332411923750335
DISP1	CMUC431	76.13684557114821
DISP1	CMUC435	75.36547357247458
DISP1	CMUC439	47.29831175515467
DISP1	CMUC89	124
DISP1	CS219	56.14027746023684
DISP1	CS256	114.25838954995508
DISP1	CS257	1.097566066656918
DISP1	CS259	33.05100517050136
DISP1	CS261	1.0244173651114068
DISP1	CS266	27.982209891232927
DISP1	CS270	21.276158600325967
DISP1	CS277	7.805371284222326
DISP1	CS288	28.252827756207495
DISP1	CS290	17.137137817957324
DISP1	CS292	30.42423376016117
DISP1	CS293	13.224224956899482
DISP1	CS301	2.054884826638023
DISP1	CS306	15.595658177172131
DISP1	CS308	12.318788865943066
DISP1	CS315	30.842931983787846
DISP1	CS317	1.074639904418001
DISP1	CS322	34.454029378623886
DISP1	CS327	27.128242763920213
DISP1	CS328	1.059153926433811
DISP1	CS330	8.637335202793626
DISP1	CS331	12.230342651402989
DISP1	CS335	14.653878038220222
DISP1	CS338	16.496805490641748
DISP1	CS339	2.349109106188222
DISP1	CS343	30.237777652852035
DISP1	CS344	37.526926339859045
DISP1	CS350	15.35819513830048
DISP1	CS351	19.157562364108415
DISP1	CS361	26.625175477746073
DISP1	CS388	7.24601837266992
DISP1	CS396	20.215612189791045
DISP1	CS405	24.61187468127445
DISP1	CS415	6.474531855716843
DISP1	CS424	8.309058893776758
DISP1	IM293	50.266143365993955
DISP1	IM296	1.06935019510561
DISP1	IM297	1.1019019905718173
DISP1	IM300	163
DISP1	IM305	51.50919452715187
DISP1	IM309	16.06578390438804
DISP1	IM310	29.397930458486464
DISP1	IM311	57.70862323522828
DISP1	IM316	38.194961686847705
DISP1	IM320	24.113730212270298
DISP1	IM330	21.222502364317602
DISP1	IM332	1.0316333002492235
DISP1	IM340	1.0589639229808667
DISP1	IM348	28.02498187258376
DISP1	IM354	63.45480249733151
DISP1	IM356	8.072242131984982
DISP1	IM364	19.33285035392785
DISP1	IM372	9
DISP1	IM374	1.0508278736736867
DISP1	IM376	20.312139460346653
DISP1	IM381	29.358240850969263
DISP1	IM382	19.612992647755174
DISP1	IM385	528
DISP1	IM390	41.157762665460034
DISP1	IM397	30.33875742259144
DISP1	IM404	111.3116478616631
DISP1	IM409	103.58028285362089
DISP1	IM412	80
DISP1	IM421	13.207192261365488
DISP1	IM425	1.0558354963791774
DISP1	IM432	8.348331968939286
DISP1	IM438	141
DISP1	IM442	18.791213068482914
DISP1	IM445	46.53582832408232
DISP1	IM448	1.0233434391267064
DISP1	IM449	34.28300169129309
DISP1	IM451	76.38845895737833
DISP1	IMSA256	107.43562437210453
DISP1	IMSA276	128
DISP1	IMSA286	108
DISP1	IMSA343	27.33520576373758
DISP1	IS_238	182
DISP1	IS238	346.3617723264999
DISP1	IS243	289
DISP1	IS253	108
DISP1	IS283	120
DISP1	IS322	20.20944163853304
DISP1	IS399	42.310465740781495
DISP1	IS418	30.737387309029405
DISP1	IS430	5.433328152477346
DISP1	IS437	14.092438997259727
DISP1	IS444	8.306159888496191
DISP1	R276CMSA	1.0669696277752094
DISP1	R286CMSA	56
DISP1	R292CMSA	52.21472919091635
DISP1	R292IMSA	1.0788219939158086
DISP1	R308CMSA	1.0712088352624616
DISP1	R316IMSA	31.621812540479567
DISP1	R347CMSA	6.420314705012737
DISP1	R347IMSA	8.53882668339007
DISP1	R371CMSA	64.25751967440644
DISP1	SRR10104064	10.061604542806252
DISP1	SRR10104065	82.48071168316146
DISP1	SRR10104066	68.25888738114996
DISP1	SRR10104067	27.635092333863565
DISP1	SRR10104068	64.30094009544155
DISP1	SRR10104069	89.0127076522577
DISP1	SRR10104070	28.831066773741046
DISP1	SRR10104071	1.1645245250191503
DISP1	SRR10104072	26.857613763680696
DISP1	SRR10104073	33.49862557085631
DISP1	SRR10104074	18.76338437720581
DISP1	SRR10104075	10.447179765308457
DISP1	SRR10104076	34.953974164020316
DISP1	SRR10104077	16.612122431741547
DISP1	SRR10104078	27.106339671315734
DISP1	SRR10104079	23.031961813808145
DISP1	SRR10104080	19.204320292492227
DISP1	SRR10104081	62.98572320107067
DISP1	SRR10104082	15.251766663217687
DISP1	SRR10104083	16.022152368498116
DISP1	SRR10104084	7.508558763911679
DISP1	SRR10104085	40.90523193508608
DISP1	SRR10104086	23.577098380701596
DISP1	SRR10104087	96.30975446437
DISP1	SRR10104088	136.2304398228035
DISP1	SRR10104089	13.73846877119413
DISP1	SRR10104090	47.22166293746291
DISP1	SRR10104091	30.263566699868026
DISP1	SRR10104092	84.06075384699035
DISP1	SRR10104093	21.748202960158316
DISP1	SRR10104094	13.457445090929893
DISP1	SRR10104095	13.743812210382293
DISP1	SRR10104096	5.770363324641485
DISP1	SRR10104097	22.43178849999489
DISP1	SRR10104098	46.3541592058251
DISP1	SRR10104099	35.67928774445307
DISP1	SRR10104100	51.47744570479992
DISP1	SRR10104101	73.40725366896115
DISP1	SRR10104102	76.15396587664219
DISP1	SRR10104103	33.73499365403835
DISP1	SRR10104104	38.59073157918601
DISP1	SRR10104105	25.007719582910337
DISP1	SRR10104106	5.6911928611265346
DISP1	SRR10104107	32.310821815965085
DISP1	SRR10104108	64.44010916036379
DISP1	SRR10104109	19.185262531793537
DISP1	SRR10104110	3.5947674394387032
DISP1	SRR10104111	12.407993816402376
DISP1	SRR10104112	13.15766533517259
DISP1	SRR10104113	35.250068943372646
DISP1	SRR10104114	8.258424463086397
DISP1	SRR10104115	13.847160497046605
DISP1	SRR10104116	37.74541817404203
DISP1	SRR10104117	54.068586602826194
DISP1	SRR10104118	12.685404482964657
DISP1	SRR10104119	3.5883480713053104
DISP1	SRR10104120	57.54852837943237
DISP1	SRR10104121	32.62798465449469
DISP1	SRR10104122	21.948481681967955
DISP1	SRR10104123	28.31161974307569
DISP1	SRR10104124	7.866820804335107
DISP1	SRR10104125	9.971385346707242
DISP1	SRR10104126	17.703392223607302
DISP1	SRR10104127	5.975017273113887
DISP1	SRR10104128	14.409416320215891
DISP1	SRR10104129	57.48374136218263
DISP1	SRR10104130	39.62685866301596
