Gene	sample	counts
WEE2-AS1	CM317	31.579869668279013
WEE2-AS1	CMCD140	51.480039510410975
WEE2-AS1	CMCD147	109.26091883177828
WEE2-AS1	CMCD152	25
WEE2-AS1	CMCD154	26.25577565962962
WEE2-AS1	CMCD159	89.20986220720853
WEE2-AS1	CMCD161	44.136118900222534
WEE2-AS1	CMCD174	26.27656281601412
WEE2-AS1	CMCD196	5.0471472371174375
WEE2-AS1	CMCD198	57.68158620297985
WEE2-AS1	CMCD203	36.11517033914109
WEE2-AS1	CMCD211	40.1871902667721
WEE2-AS1	CMCD227	23.841204573470215
WEE2-AS1	CMCD240	34.49874858805115
WEE2-AS1	CMCD259	72
WEE2-AS1	CMCD270	30.156480098547426
WEE2-AS1	CMCD275	39.32875807659238
WEE2-AS1	CMCD282	11.145908850947247
WEE2-AS1	CMCD286	26.45480061040185
WEE2-AS1	CMCD287	19
WEE2-AS1	CMCD294	10.65596706440916
WEE2-AS1	CMCD327	12.061133596755553
WEE2-AS1	CMCD335	16.075235023860387
WEE2-AS1	CMCD337	19.127004873630504
WEE2-AS1	CMCD357	2.042251189748465
WEE2-AS1	CMCD398	31.18157334239547
WEE2-AS1	CMCD403	25.17909597478348
WEE2-AS1	CMCD422	43.08971027289342
WEE2-AS1	CMCD426	1.116263931526824
WEE2-AS1	CMCD71	22.13933582910843
WEE2-AS1	CMCD72	13.842091095851785
WEE2-AS1	CMCD76	23.05385246362756
WEE2-AS1	CMCD88	19.00341837038983
WEE2-AS1	CMSA256	44
WEE2-AS1	CMSA316	48.38654400535745
WEE2-AS1	CMUC110	24
WEE2-AS1	CMUC192	19.25537844491128
WEE2-AS1	CMUC199	27.779145366295932
WEE2-AS1	CMUC200	12.028096937544815
WEE2-AS1	CMUC208	109.26671177515253
WEE2-AS1	CMUC231	30
WEE2-AS1	CMUC234	60
WEE2-AS1	CMUC285	26.287230127104337
WEE2-AS1	CMUC291	11.072321938723793
WEE2-AS1	CMUC295	52.04679453504782
WEE2-AS1	CMUC299	6.017662990286438
WEE2-AS1	CMUC301	11.00593823786981
WEE2-AS1	CMUC307	24.066980191329467
WEE2-AS1	CMUC313	1.0421599703566413
WEE2-AS1	CMUC314	12.678872945658812
WEE2-AS1	CMUC323	8.191854036513964
WEE2-AS1	CMUC324	23.01897881957106
WEE2-AS1	CMUC331	16.14447300354714
WEE2-AS1	CMUC333	13.302060914589994
WEE2-AS1	CMUC334	10.150985058157948
WEE2-AS1	CMUC346	51.54747234562379
WEE2-AS1	CMUC352	49.29093156119158
WEE2-AS1	CMUC360	55.075099823267905
WEE2-AS1	CMUC363	47.223090401823946
WEE2-AS1	CMUC365	34.224048240391795
WEE2-AS1	CMUC366	28.09311665751451
WEE2-AS1	CMUC368	20
WEE2-AS1	CMUC377	22.089268844585714
WEE2-AS1	CMUC379	15.017294853616438
WEE2-AS1	CMUC380	44.80476767420308
WEE2-AS1	CMUC383	168.35222496702733
WEE2-AS1	CMUC394	128.96730592340722
WEE2-AS1	CMUC419	82.02124992089931
WEE2-AS1	CMUC427	32
WEE2-AS1	CMUC428	30.18815769268887
WEE2-AS1	CMUC431	26.04681559012965
WEE2-AS1	CMUC435	26.126697505124522
WEE2-AS1	CMUC439	11.069817644823434
WEE2-AS1	CMUC89	50
WEE2-AS1	CS219	68.17033691600187
WEE2-AS1	CS256	52.117861899979516
WEE2-AS1	CS257	28.536717733079872
WEE2-AS1	CS259	103.15919795641334
WEE2-AS1	CS261	47.12319879512471
WEE2-AS1	CS266	1.0363781441197382
WEE2-AS1	CS270	265.4454072993049
WEE2-AS1	CS277	50.734913347445115
WEE2-AS1	CS288	30.27088688165089
WEE2-AS1	CS290	37.29847642731888
WEE2-AS1	CS292	24.339387008128934
WEE2-AS1	CS293	77.31085359418158
WEE2-AS1	CS301	49.31723583931255
WEE2-AS1	CS306	77.97829088586066
WEE2-AS1	CS308	12.318788865943066
WEE2-AS1	CS315	29.81483425099492
WEE2-AS1	CS317	112.8371899638901
WEE2-AS1	CS322	39.5207984048921
WEE2-AS1	CS327	16.075995711952718
WEE2-AS1	CS328	129.21677902492496
WEE2-AS1	CS330	22.67300490733327
WEE2-AS1	CS331	20.38390441900498
