Gene	sample	counts
ABHD12	CM317	623.1760947873726
ABHD12	CMCD140	2499.3054476034818
ABHD12	CMCD147	709.6756823168837
ABHD12	CMCD152	1426
ABHD12	CMCD154	1087.5950148238885
ABHD12	CMCD159	898.6261729652957
ABHD12	CMCD161	1295.9969458883527
ABHD12	CMCD174	818.9528744324401
ABHD12	CMCD196	1666.5680176961778
ABHD12	CMCD198	1676.8861131866286
ABHD12	CMCD203	687.191435619768
ABHD12	CMCD211	730.6031190499168
ABHD12	CMCD227	857.4612541423943
ABHD12	CMCD240	913.7506382781115
ABHD12	CMCD259	1115
ABHD12	CMCD270	1132.8784357020984
ABHD12	CMCD275	1640.7151125798923
ABHD12	CMCD282	1582.7190568345093
ABHD12	CMCD286	837.1054764577158
ABHD12	CMCD287	988
ABHD12	CMCD294	1238.2233728843444
ABHD12	CMCD327	1226.2152490034814
ABHD12	CMCD335	931.3589291949113
ABHD12	CMCD337	829.508000835344
ABHD12	CMCD357	858.7666252892295
ABHD12	CMCD398	629.6666100754699
ABHD12	CMCD403	987.0205622115124
ABHD12	CMCD422	777.6189574829137
ABHD12	CMCD426	626.2240655865482
ABHD12	CMCD71	1845.6155413902209
ABHD12	CMCD72	539.8415527382197
ABHD12	CMCD76	1228.8705704524953
ABHD12	CMCD88	1269.2283111591944
ABHD12	CMSA256	1459
ABHD12	CMSA316	664.3069270735533
ABHD12	CMUC110	1198
ABHD12	CMUC192	1162.4167934901704
ABHD12	CMUC199	1207.8783948159787
ABHD12	CMUC200	1334.1164186560122
ABHD12	CMUC208	1670.0765304349002
ABHD12	CMUC231	1016
ABHD12	CMUC234	1061
ABHD12	CMUC285	812.8820393150726
ABHD12	CMUC291	1020.6667678059932
ABHD12	CMUC295	1306.1743628507193
ABHD12	CMUC299	1081.1734505881302
ABHD12	CMUC301	1162.6272938549746
ABHD12	CMUC307	1022.8466581315024
ABHD12	CMUC313	608.6214226882785
ABHD12	CMUC314	577.9452917729475
ABHD12	CMUC323	605.1732169474691
ABHD12	CMUC324	757.6246507137083
ABHD12	CMUC331	658.8963044572677
ABHD12	CMUC333	646.6848075400674
ABHD12	CMUC334	610.0742019952926
ABHD12	CMUC346	1117.8726355737238
ABHD12	CMUC352	685.043354962683
ABHD12	CMUC360	600.8192707992863
ABHD12	CMUC363	741.1972015242802
ABHD12	CMUC365	699.5798096197734
