Gene	sample	counts
SYDE1	CM317	16.834570990558735
SYDE1	CMCD140	340.1721254182044
SYDE1	CMCD147	405.7780705126387
SYDE1	CMCD152	743
SYDE1	CMCD154	1244.1959708358975
SYDE1	CMCD159	135.7880273266974
SYDE1	CMCD161	447.3660748490694
SYDE1	CMCD174	1.092629434806816
SYDE1	CMCD196	275.50879269350776
SYDE1	CMCD198	181.19125073896828
SYDE1	CMCD203	2261.301411153173
SYDE1	CMCD211	1171.326140893312
SYDE1	CMCD227	545.8813736822146
SYDE1	CMCD240	178.55347947481732
SYDE1	CMCD259	323
SYDE1	CMCD270	279.443046151672
SYDE1	CMCD275	405.4327070231847
SYDE1	CMCD282	403.23799319622833
SYDE1	CMCD286	385.48407027051826
SYDE1	CMCD287	307
SYDE1	CMCD294	88.30801647303325
SYDE1	CMCD327	352.8037143336245
SYDE1	CMCD335	744.4867223504211
SYDE1	CMCD337	1303.6432380842662
SYDE1	CMCD357	65.35362970793362
SYDE1	CMCD398	269.6086318639646
SYDE1	CMCD403	353.52053251767245
SYDE1	CMCD422	435.9075341560148
SYDE1	CMCD426	60.15853590375367
SYDE1	CMCD71	375.3820895373467
SYDE1	CMCD72	80.57525043156342
SYDE1	CMCD76	180.41349850764743
SYDE1	CMCD88	484.0870784878251
SYDE1	CMSA256	882
SYDE1	CMSA316	970.8527945344073
SYDE1	CMUC110	914
SYDE1	CMUC192	254.37857288631645
SYDE1	CMUC199	265.2723505974522
SYDE1	CMUC200	580.3556772365373
SYDE1	CMUC208	376.92003327942524
SYDE1	CMUC231	1278
SYDE1	CMUC234	517
SYDE1	CMUC285	252.78173436119332
SYDE1	CMUC291	672.4117187292113
SYDE1	CMUC295	390.35095901285865
SYDE1	CMUC299	665.9435494772083
SYDE1	CMUC301	512.2763979808493
SYDE1	CMUC307	842.3185573186224
SYDE1	CMUC313	288.6454661358599
SYDE1	CMUC314	146.76266528418634
SYDE1	CMUC323	146.447001685462
SYDE1	CMUC324	917.8252036276702
SYDE1	CMUC331	116.05310806104582
SYDE1	CMUC333	348.92441511531644
SYDE1	CMUC334	295.3687850832843
SYDE1	CMUC346	969.4045592474187
