Gene	sample	counts
RBM5	CM317	862.7717632661352
RBM5	CMCD140	2083.4280915821187
RBM5	CMCD147	1074.7916585629634
RBM5	CMCD152	2368
RBM5	CMCD154	1766.3139228831044
RBM5	CMCD159	884.2516339514535
RBM5	CMCD161	1823.5684396314084
RBM5	CMCD174	1012.8674860659185
RBM5	CMCD196	1698.466293418218
RBM5	CMCD198	1214.8049765453554
RBM5	CMCD203	1940.264831042696
RBM5	CMCD211	2425.400287624766
RBM5	CMCD227	2336.438048200081
RBM5	CMCD240	2525.78776173752
RBM5	CMCD259	2379
RBM5	CMCD270	1374.0958420479697
RBM5	CMCD275	1643.9186876810725
RBM5	CMCD282	1735.544428002862
RBM5	CMCD286	2564.5529467141328
RBM5	CMCD287	2495
RBM5	CMCD294	1018.2020694541303
RBM5	CMCD327	1554.9497039148637
RBM5	CMCD335	1775.3144917586965
RBM5	CMCD337	1527.1249360415688
RBM5	CMCD357	1294.818788588435
RBM5	CMCD398	1497.9375106173256
RBM5	CMCD403	2008.318922621763
RBM5	CMCD422	1723.5884109157366
RBM5	CMCD426	873.4128175656089
RBM5	CMCD71	1640.409667415215
RBM5	CMCD72	820.7164793957817
RBM5	CMCD76	1429.2758270661402
RBM5	CMCD88	2156.38789508213
RBM5	CMSA256	2704
RBM5	CMSA316	1555.5824111802601
RBM5	CMUC110	2553
RBM5	CMUC192	1112.779573821416
RBM5	CMUC199	1188.5846406614526
RBM5	CMUC200	1535.5870423598878
RBM5	CMUC208	2054.0136919934635
RBM5	CMUC231	2409
RBM5	CMUC234	2373
RBM5	CMUC285	1185.0407706852743
RBM5	CMUC291	1638.7519133101139
RBM5	CMUC295	2052.8456844496745
RBM5	CMUC299	1479.31737270916
RBM5	CMUC301	1537.8297337823544
RBM5	CMUC307	1761.8496490581185
RBM5	CMUC313	807.5820803440124
RBM5	CMUC314	857.3473684227289
RBM5	CMUC323	1080.4306767703665
RBM5	CMUC324	2122.908677093008
RBM5	CMUC331	1261.446826750498
RBM5	CMUC333	893.2874322453702
RBM5	CMUC334	1006.8929031017801
RBM5	CMUC346	1508.1872809146494
RBM5	CMUC352	1611.6984527193215
RBM5	CMUC360	1165.6764166738765
RBM5	CMUC363	1239.8616857868287
RBM5	CMUC365	1346.9543523515329
RBM5	CMUC366	1609.3717861749774
RBM5	CMUC368	2507
RBM5	CMUC377	1830.441292515028
RBM5	CMUC379	916.6102495616962
RBM5	CMUC380	1138.4330424280624
RBM5	CMUC383	1614.7432748210867
RBM5	CMUC394	1560.8060026610806
RBM5	CMUC419	1390.856135365289
RBM5	CMUC427	3294
RBM5	CMUC428	1597.0727820304355
RBM5	CMUC431	1950.6187327833204
RBM5	CMUC435	1965.817994099434
RBM5	CMUC439	1333.527842545454
RBM5	CMUC89	2092
RBM5	CS219	1768.3703831423131
RBM5	CS256	1562.5699318820489
RBM5	CS257	909.4689845315556
RBM5	CS259	1703.629084697661
RBM5	CS261	1284.8979097833292
RBM5	CS266	1396.2322827485316
RBM5	CS270	1443.5385432900248
RBM5	CS277	902.0361018366685
RBM5	CS288	1443.9015069909653
RBM5	CS290	1462.5959081334727
RBM5	CS292	1328.3131860479714
RBM5	CS293	1249.7069192440529
RBM5	CS301	1222.8542997975817
