Gene	sample	counts
IFIT1P1	CM317	1.052160686909921
IFIT1P1	CMCD140	1.0094128350688558
IFIT1P1	CMCD147	1.0404565910580479
IFIT1P1	CMCD152	1
IFIT1P1	CMCD154	1.0098993269771894
IFIT1P1	CMCD159	1.0863042186135794
IFIT1P1	CMCD161	1.0030629480920839
IFIT1P1	CMCD174	1.092629434806816
IFIT1P1	CMCD196	1.0091897168260358
IFIT1P1	CMCD198	1.029495742835047
IFIT1P1	CMCD203	1.0032393128452408
IFIT1P1	CMCD211	0.8033786974576899
IFIT1P1	CMCD227	3.288442010133823
IFIT1P1	CMCD240	0.9299660389313402
IFIT1P1	CMCD259	1
IFIT1P1	CMCD270	1.0051908134952228
IFIT1P1	CMCD275	1.008539072196977
IFIT1P1	CMCD282	1.0131607869251968
IFIT1P1	CMCD286	4.712519196461104
IFIT1P1	CMCD287	4
IFIT1P1	CMCD294	1.0639520056991958
IFIT1P1	CMCD327	1.0051387872752835
IFIT1P1	CMCD335	1.0047054282731729
IFIT1P1	CMCD337	1.0066743151229853
IFIT1P1	CMCD357	4.084601856745851
IFIT1P1	CMCD398	1.0060023577013604
IFIT1P1	CMCD403	1.0071810043238532
IFIT1P1	CMCD422	2.0041725708322518
IFIT1P1	CMCD426	1.1140469611806236
IFIT1P1	CMCD71	1.0063862990277392
IFIT1P1	CMCD72	1.1510750061651915
IFIT1P1	CMCD76	1.0022972139313746
IFIT1P1	CMCD88	2.0003598284620874
IFIT1P1	CMSA256	1
IFIT1P1	CMSA316	4.032618045833467
IFIT1P1	CMUC110	3
IFIT1P1	CMUC192	1.0134604497462807
IFIT1P1	CMUC199	1.0281874054164815
IFIT1P1	CMUC200	1.002341411462068
IFIT1P1	CMUC208	1.002446897019748
IFIT1P1	CMUC231	3
IFIT1P1	CMUC234	2
IFIT1P1	CMUC285	1.0111269374447733
IFIT1P1	CMUC291	1.0066043693551068
IFIT1P1	CMUC295	3.0026996847142975
IFIT1P1	CMUC299	1.0029270323451933
IFIT1P1	CMUC301	3.001619519419039
IFIT1P1	CMUC307	1.0027601872840743
IFIT1P1	CMUC313	5.21020696996137
IFIT1P1	CMUC314	1.055846512835873
IFIT1P1	CMUC323	1.0241049068913428
IFIT1P1	CMUC324	4.003599579619063
IFIT1P1	CMUC331	1.0091574614003984
IFIT1P1	CMUC333	1.0232387540038606
IFIT1P1	CMUC334	1.0150130071590526
IFIT1P1	CMUC346	1.0108493839910517
IFIT1P1	CMUC352	1.00605396549271
IFIT1P1	CMUC360	1.0014402205102033
IFIT1P1	CMUC363	1.0263755677043285
IFIT1P1	CMUC365	4.0267693642796205
IFIT1P1	CMUC366	1.0033489938746742
IFIT1P1	CMUC368	1
