Gene	sample	counts
RNASET2	CM317	591.5962251190936
RNASET2	CMCD140	2126.8322205575673
RNASET2	CMCD147	558.7915563110946
RNASET2	CMCD152	1305
RNASET2	CMCD154	719.0043180637034
RNASET2	CMCD159	715.8547479554051
RNASET2	CMCD161	1355.1794689591056
RNASET2	CMCD174	771.8740327204148
RNASET2	CMCD196	1794.7655575189608
RNASET2	CMCD198	1017.6679851525731
RNASET2	CMCD203	727.3194026632581
RNASET2	CMCD211	1028.792070829366
RNASET2	CMCD227	1046.546669725089
RNASET2	CMCD240	1212.1181936342296
RNASET2	CMCD259	1372
RNASET2	CMCD270	1262.551300125852
RNASET2	CMCD275	1463.2314863880908
RNASET2	CMCD282	1765.106656213646
RNASET2	CMCD286	1028.9027808831293
RNASET2	CMCD287	1282
RNASET2	CMCD294	1103.958187872789
RNASET2	CMCD327	1264.4088387265406
RNASET2	CMCD335	995.6598692903528
RNASET2	CMCD337	742.9331366704901
RNASET2	CMCD357	824.0483550635056
RNASET2	CMCD398	965.6229164096661
RNASET2	CMCD403	1716.207181641242
RNASET2	CMCD422	914.9047785849231
RNASET2	CMCD426	539.155478927456
RNASET2	CMCD71	1728.8808615640128
RNASET2	CMCD72	598.6704398955897
RNASET2	CMCD76	922.1540985451024
RNASET2	CMCD88	1748.3144900758643
RNASET2	CMSA256	1619
RNASET2	CMSA316	631.0411780698702
RNASET2	CMUC110	1440
RNASET2	CMUC192	1294.1641196921948
RNASET2	CMUC199	1009.3089483087522
RNASET2	CMUC200	1602.7439169278464
RNASET2	CMUC208	2263.525093470591
RNASET2	CMUC231	902
RNASET2	CMUC234	1298
RNASET2	CMUC285	986.7821770789935
RNASET2	CMUC291	1598.4406580630348
RNASET2	CMUC295	1264.1365672647191
RNASET2	CMUC299	1041.055697319554
RNASET2	CMUC301	1147.6191962578794
RNASET2	CMUC307	1117.1089972142095
RNASET2	CMUC313	534.6280647929569
RNASET2	CMUC314	568.4361370637034
RNASET2	CMUC323	687.0917573126087
RNASET2	CMUC324	820.6766361760117
RNASET2	CMUC331	793.0972362992533
RNASET2	CMUC333	544.3612620432212
RNASET2	CMUC334	587.7420348673452
RNASET2	CMUC346	789.3838412143565
RNASET2	CMUC352	749.4233472058719
RNASET2	CMUC360	821.1196700923579
RNASET2	CMUC363	840.776326936822
RNASET2	CMUC365	682.4677854995775
RNASET2	CMUC366	949.146012786026
RNASET2	CMUC368	1061
RNASET2	CMUC377	824.3313509729486
RNASET2	CMUC379	588.8924910453875
RNASET2	CMUC380	900.1685141817164
RNASET2	CMUC383	1513.1416846434022
RNASET2	CMUC394	1101.2598857365945
RNASET2	CMUC419	790.479796112667
RNASET2	CMUC427	2072
RNASET2	CMUC428	1220.60784270772
RNASET2	CMUC431	1329.3893956962324
RNASET2	CMUC435	1136.5113414729167
RNASET2	CMUC439	642.0494233997592
RNASET2	CMUC89	1082
RNASET2	CS219	1478.6948081044522
RNASET2	CS256	1421.2140033494413
RNASET2	CS257	733.1741325268213
RNASET2	CS259	1542.3802412900634
RNASET2	CS261	1438.281980616415
RNASET2	CS266	1062.2875977227316
RNASET2	CS270	1656.5009195968073
RNASET2	CS277	775.6587713695936
RNASET2	CS288	1107.9144598684225
RNASET2	CS290	1517.1407303544572
RNASET2	CS292	1490.7874542478974
RNASET2	CS293	1434.31978378679
RNASET2	CS301	1186.6959873834583
RNASET2	CS306	1314.1941290630382
RNASET2	CS308	625.1785349466106
RNASET2	CS315	623.0272260725145
RNASET2	CS317	495.40899593669843
RNASET2	CS322	882.6311643759236
RNASET2	CS327	727.4388059658605
RNASET2	CS328	559.2332731570523
RNASET2	CS330	563.5861219822841
RNASET2	CS331	989.6385595426918
RNASET2	CS335	309.2473572203716
RNASET2	CS338	794.9398145802992
RNASET2	CS339	554.3897490604204
RNASET2	CS343	1025.060662431684
RNASET2	CS344	551.7472413211708
RNASET2	CS350	890.7753180214279
RNASET2	CS351	1785.6864708861056
RNASET2	CS361	620.5713976736199
RNASET2	CS388	813.6243487026511
RNASET2	CS396	708.5572072521761
RNASET2	CS405	624.5263200373391
RNASET2	CS415	688.4585539912243
RNASET2	CS424	684.4587263748604
RNASET2	IM293	1642.6975652006824
RNASET2	IM296	762.4466891103
RNASET2	IM297	552.0528972764804
RNASET2	IM300	2347
RNASET2	IM305	1612.9447776443437
RNASET2	IM309	568.7287502153367
RNASET2	IM310	853.5537050360552
RNASET2	IM311	701.6153667019859
RNASET2	IM316	600.0629507117916
RNASET2	IM320	585.0200634107316
RNASET2	IM330	633.6432848774826
RNASET2	IM332	534.3860495290977
RNASET2	IM340	475.47480141840913
RNASET2	IM348	500.2978245401989
RNASET2	IM354	591.2376042211682
RNASET2	IM356	645.7793705587986
RNASET2	IM364	530.1271070734953
RNASET2	IM372	510
RNASET2	IM374	975.1682667691812
RNASET2	IM376	574.8335467278104
RNASET2	IM381	1064.99549569723
RNASET2	IM382	652.3900712305932
RNASET2	IM385	868
RNASET2	IM390	632.800600981448
RNASET2	IM397	561.2670123179416
RNASET2	IM404	872.4426454022243
RNASET2	IM409	969.4309968047625
RNASET2	IM412	1650
RNASET2	IM421	622.7699120166957
RNASET2	IM425	442.3950729828754
RNASET2	IM432	545.7722024694059
RNASET2	IM438	1930
RNASET2	IM442	503.18692772270913
RNASET2	IM445	634.3035730260785
RNASET2	IM448	940.4526205574432
RNASET2	IM449	784.4757445831182
RNASET2	IM451	737.7516957199433
RNASET2	IMSA256	1105.4824526512812
RNASET2	IMSA276	1016
RNASET2	IMSA286	1338
RNASET2	IMSA343	800.8202873746825
RNASET2	IS_238	1088
RNASET2	IS238	3289.6694181084113
RNASET2	IS243	1021
RNASET2	IS253	1198
RNASET2	IS283	1856
RNASET2	IS322	1046.8490768760116
RNASET2	IS399	456.3485947755719
RNASET2	IS418	487.4071416146091
RNASET2	IS430	468.35288674354723
RNASET2	IS437	486.7311622899706
RNASET2	IS444	468.25976371397275
RNASET2	R276CMSA	816.2317652480352
RNASET2	R286CMSA	1155
RNASET2	R292CMSA	1558.4088404673496
RNASET2	R292IMSA	996.8315223782072
RNASET2	R308CMSA	548.4589236543803
RNASET2	R316IMSA	553.8917486929163
RNASET2	R347CMSA	555.3572219836018
RNASET2	R347IMSA	512.3296010034042
RNASET2	R371CMSA	867.4765156044868
RNASET2	SRR10104064	458.36198472784037
RNASET2	SRR10104065	2519.685155686823
RNASET2	SRR10104066	1106.405249192968
RNASET2	SRR10104067	1091.0743862184652
RNASET2	SRR10104068	1809.4686423732849
RNASET2	SRR10104069	1669.999776521335
RNASET2	SRR10104070	811.3885934895694
RNASET2	SRR10104071	129.2622222771257
RNASET2	SRR10104072	358.8177198827741
RNASET2	SRR10104073	722.3141138715893
RNASET2	SRR10104074	567.3164452872816
RNASET2	SRR10104075	308.77220195244996
RNASET2	SRR10104076	504.77650925099925
RNASET2	SRR10104077	380.97134110127286
RNASET2	SRR10104078	939.3389247636723
RNASET2	SRR10104079	456.2521959306756
RNASET2	SRR10104080	417.9763828365955
RNASET2	SRR10104081	1290.191426860641
RNASET2	SRR10104082	569.7624260616321
RNASET2	SRR10104083	506.3000148445405
RNASET2	SRR10104084	410.82542951116756
RNASET2	SRR10104085	1358.0537002448577
RNASET2	SRR10104086	742.1660533751285
RNASET2	SRR10104087	2361.595437595073
RNASET2	SRR10104088	1576.2366444682893
RNASET2	SRR10104089	384.6771255934356
RNASET2	SRR10104090	698.0593651624952
RNASET2	SRR10104091	845.2927250652793
RNASET2	SRR10104092	1196.0933770276579
RNASET2	SRR10104093	941.3864995611385
RNASET2	SRR10104094	1022.7658269106718
RNASET2	SRR10104095	271.7045952360192
RNASET2	SRR10104096	480.09422861017157
RNASET2	SRR10104097	792.5898603331528
RNASET2	SRR10104098	1063.0553844535889
RNASET2	SRR10104099	513.1521090305162
RNASET2	SRR10104100	861.7324410983507
RNASET2	SRR10104101	1683.338940299191
RNASET2	SRR10104102	1563.6947660003864
RNASET2	SRR10104103	474.3983482599143
RNASET2	SRR10104104	1525.3494429457207
RNASET2	SRR10104105	457.749997582837
RNASET2	SRR10104106	537.2486060903448
RNASET2	SRR10104107	2228.436992119842
RNASET2	SRR10104108	2555.4530788906764
RNASET2	SRR10104109	396.11924403879596
RNASET2	SRR10104110	214.48779055317596
RNASET2	SRR10104111	949.2115269547818
RNASET2	SRR10104112	228.46491627436043
RNASET2	SRR10104113	614.8026730417641
RNASET2	SRR10104114	291.40440605462
RNASET2	SRR10104115	263.09604944388553
RNASET2	SRR10104116	752.811395804505
RNASET2	SRR10104117	781.9149447177941
RNASET2	SRR10104118	324.05442361027895
RNASET2	SRR10104119	208.124188135708
RNASET2	SRR10104120	976.2696778653706
RNASET2	SRR10104121	369.78382608427313
RNASET2	SRR10104122	398.3649425277184
RNASET2	SRR10104123	419.22975388785153
RNASET2	SRR10104124	386.59805095589667
RNASET2	SRR10104125	383.34436999563394
RNASET2	SRR10104126	792.4871460097152
RNASET2	SRR10104127	246.17071165229217
RNASET2	SRR10104128	730.7632562395202
RNASET2	SRR10104129	880.7330372991552
RNASET2	SRR10104130	543.3050885113504
RNASET2	SRR10104131	1486.7804657951922
RNASET2	SRR10104132	1722.3732071728932
RNASET2	SRR10104133	327.6049608020557
RNASET2	SRR10104134	527.6983226621228
RNASET2	SRR10104135	419.2041155919319
RNASET2	SRR10104136	1060.7856943922059
RNASET2	SRR10104137	464.13671751022366
RNASET2	SRR10104138	202.14468018219063
RNASET2	SRR10104139	1482.6899136432944
RNASET2	SRR10104140	335.254959778691
RNASET2	SRR10104141	548.4931770532307
RNASET2	SRR10104142	643.1747374689514
RNASET2	SRR10104143	2072.8737742351877
RNASET2	SRR10104144	652.6310708901198
RNASET2	SRR10104145	782.4361738781903
RNASET2	SRR10104146	1394.3057077254898
RNASET2	SRR10104147	2585.4542989259335
RNASET2	SRR10104148	719.4999808995377
RNASET2	SRR10104149	557.0343133111584
RNASET2	SRR10104150	902.391078312657
RNASET2	SRR10104151	1214.2370615342825
RNASET2	SRR10104152	2087.673679371266
RNASET2	SRR10104153	405.9103989662079
RNASET2	SRR10104154	566.954007006888
RNASET2	SRR10104155	607.463941565762
RNASET2	SRR10104156	3598.591380837595
RNASET2	SRR10104157	656.9081455466953
RNASET2	SRR10104158	1085.9440658802073
RNASET2	SRR10104159	1566.6213948594286
RNASET2	SRR10104160	400.34513285925357
RNASET2	SRR10104161	2555.402524819859
RNASET2	SRR10104162	1088.946063066067
RNASET2	SRR10104163	1499.723357623739
RNASET2	SRR10104164	1304.2211201665466
RNASET2	SRR10104165	669.774667452409
RNASET2	SRR10104166	871.6927570392479
RNASET2	SRR10104167	1423.5611291341477
RNASET2	SRR10104168	728.9271968455967
RNASET2	SRR10104169	1400.2483415539093
RNASET2	SRR10104170	1221.9069320284827
RNASET2	SRR10104171	1373.4545075305493
RNASET2	SRR10104172	824.482176492147
RNASET2	SRR10104173	343.45651603250894
RNASET2	SRR10104174	811.1234828614997
RNASET2	SRR10104175	1662.3784148053717
RNASET2	SRR10104176	1353.0834484419574
RNASET2	SRR10104177	922.0018550939113
RNASET2	SRR10104178	665.0422322210642
RNASET2	SRR10104179	1034.2085801236353
RNASET2	SRR10104180	1363.5644275279958
RNASET2	SRR10104181	1069.4505910373928
RNASET2	SRR10104182	792.3970217118591
RNASET2	SRR10104183	461.8001466543002
RNASET2	SRR10104184	1526.3901871941066
RNASET2	SRR10104185	744.4187873549037
RNASET2	SRR10104186	689.4863478481434
RNASET2	SRR10104187	423.50793154994204
RNASET2	SRR10104188	419.8502629061232
RNASET2	SRR10104189	583.1989599182085
RNASET2	SRR10104190	189.21256482053494
RNASET2	SRR10104191	363.88954481288613
RNASET2	SRR10104192	1044.687904608289
RNASET2	SRR10104193	996.8139646951474
RNASET2	SRR10104194	862.401772960589
RNASET2	SRR10104195	609.2721281483535
RNASET2	SRR10104196	913.6156276950103
RNASET2	SRR10104197	1385.2090933812924
RNASET2	SRR10104198	996.341888571832
RNASET2	SRR10104199	250.05893465465232
RNASET2	SRR10104200	1289.1713287324735
RNASET2	SRR10104201	1437.0685297702173
RNASET2	SRR10104202	661.7583343798227
RNASET2	SRR10104203	1275.4338851135046
