Gene	sample	counts
DDX3X	CM317	3576.946571093736
DDX3X	CMCD140	3490.548561313748
DDX3X	CMCD147	3320.4913523067094
DDX3X	CMCD152	13848
DDX3X	CMCD154	3869.6973972192577
DDX3X	CMCD159	3081.0040215952995
DDX3X	CMCD161	4737.611126494342
DDX3X	CMCD174	3118.152120833676
DDX3X	CMCD196	3222.0987961757723
DDX3X	CMCD198	3126.135966536497
DDX3X	CMCD203	14337.722624639013
DDX3X	CMCD211	11294.207952573632
DDX3X	CMCD227	11152.751077368861
DDX3X	CMCD240	11021.883974577098
DDX3X	CMCD259	10626
DDX3X	CMCD270	4382.741774322226
DDX3X	CMCD275	3553.7062426131165
DDX3X	CMCD282	3218.127864600769
DDX3X	CMCD286	9850.633970144632
DDX3X	CMCD287	8320
DDX3X	CMCD294	3033.753823237288
DDX3X	CMCD327	5006.375537119951
DDX3X	CMCD335	4613.592451847931
DDX3X	CMCD337	4239.14829067674
DDX3X	CMCD357	3477.953776141636
DDX3X	CMCD398	4077.745107421653
DDX3X	CMCD403	5107.3278275250805
DDX3X	CMCD422	7312.223624681471
DDX3X	CMCD426	3556.416885844461
DDX3X	CMCD71	4035.3971215784
DDX3X	CMCD72	3374.0097046138726
DDX3X	CMCD76	5327.444601920891
DDX3X	CMCD88	9334.67913951833
DDX3X	CMSA256	8850
DDX3X	CMSA316	7397.092914819021
DDX3X	CMUC110	9749
DDX3X	CMUC192	3562.245012308587
DDX3X	CMUC199	3082.4562784230598
DDX3X	CMUC200	5359.519527087677
DDX3X	CMUC208	4465.900926222977
DDX3X	CMUC231	22492
DDX3X	CMUC234	9627
DDX3X	CMUC285	4278.752226842521
DDX3X	CMUC291	5151.64942567167
DDX3X	CMUC295	5069.557967692638
DDX3X	CMUC299	6735.770773793954
DDX3X	CMUC301	8268.461236159646
DDX3X	CMUC307	4979.859317922589
DDX3X	CMUC313	4012.315885873069
DDX3X	CMUC314	3460.275741419384
DDX3X	CMUC323	3702.718024504312
DDX3X	CMUC324	5390.444344443901
DDX3X	CMUC331	4668.779786713289
DDX3X	CMUC333	4259.7291990337035
DDX3X	CMUC334	4141.601903728442
DDX3X	CMUC346	3784.1909110199113
DDX3X	CMUC352	5607.094949430242
DDX3X	CMUC360	3471.7340197685426
DDX3X	CMUC363	3458.5780774727145
DDX3X	CMUC365	4354.5068437627915
DDX3X	CMUC366	9091.133215490678
DDX3X	CMUC368	6576
DDX3X	CMUC377	4923.898836993106
DDX3X	CMUC379	3138.6146244058355
DDX3X	CMUC380	3301.296745449236
DDX3X	CMUC383	3207.8198046428156
DDX3X	CMUC394	3490.1777165522076
DDX3X	CMUC419	3279.824731211961
DDX3X	CMUC427	8270
DDX3X	CMUC428	5987.317942383293
