Gene	sample	counts
NPIPB11	CM317	2.1053246445519345
NPIPB11	CMCD140	38.35767649795328
NPIPB11	CMCD147	1.0405801793502694
NPIPB11	CMCD152	95
NPIPB11	CMCD154	14.13772535518518
NPIPB11	CMCD159	1.0879251488683968
NPIPB11	CMCD161	41.126838066116456
NPIPB11	CMCD174	1.0948567840005883
NPIPB11	CMCD196	49.462042923750886
NPIPB11	CMCD198	20.600566501064232
NPIPB11	CMCD203	45.14396292392636
NPIPB11	CMCD211	154.31881062440488
NPIPB11	CMCD227	110.16280733948307
NPIPB11	CMCD240	113.75263047952
NPIPB11	CMCD259	160
NPIPB11	CMCD270	40.208640131396564
NPIPB11	CMCD275	53.44677379639477
NPIPB11	CMCD282	28.37140434786572
NPIPB11	CMCD286	70.86107306357638
NPIPB11	CMCD287	124
NPIPB11	CMCD294	1.065596706440916
NPIPB11	CMCD327	50.25472331981481
NPIPB11	CMCD335	84.39498387526704
NPIPB11	CMCD337	16.10695147253095
NPIPB11	CMCD357	26.549265466730045
NPIPB11	CMCD398	61.35728948019754
NPIPB11	CMCD403	88.63041783123785
NPIPB11	CMCD422	40.08345141664504
NPIPB11	CMCD426	3.3487917945804715
NPIPB11	CMCD71	20.126668935553116
NPIPB11	CMCD72	1.153507591320982
NPIPB11	CMCD76	67.15687456795854
NPIPB11	CMCD88	34.006117083855486
NPIPB11	CMSA256	92
NPIPB11	CMSA316	138.10326101529105
NPIPB11	CMUC110	107
NPIPB11	CMUC192	27.362906211189713
NPIPB11	CMUC199	2.0577144715774764
NPIPB11	CMUC200	18.04214540631722
NPIPB11	CMUC208	22.053831734434457
NPIPB11	CMUC231	53
NPIPB11	CMUC234	95
NPIPB11	CMUC285	15.16570968871404
NPIPB11	CMUC291	12.078896660425954
NPIPB11	CMUC295	123.11068707328619
NPIPB11	CMUC299	14.04121364400169
NPIPB11	CMUC301	24.012956155352313
NPIPB11	CMUC307	29.08093439785644
NPIPB11	CMUC313	1.0421599703566413
NPIPB11	CMUC314	8.452581963772541
NPIPB11	CMUC323	18.43167158215642
NPIPB11	CMUC324	50.04125830341535
NPIPB11	CMUC331	45.40633032247633
NPIPB11	CMUC333	2.046470909936922
NPIPB11	CMUC334	11.166083563973743
NPIPB11	CMUC346	24.25763404499943
NPIPB11	CMUC352	67.39780437958848
NPIPB11	CMUC360	39.05325260195361
NPIPB11	CMUC363	19.505189513796847
NPIPB11	CMUC365	50.32948270645852
NPIPB11	CMUC366	35.116395821893136
