Gene	sample	counts
CPEB3	CM317	114.68551487318139
CPEB3	CMCD140	193.80726433322033
CPEB3	CMCD147	120.69296456273356
CPEB3	CMCD152	279
CPEB3	CMCD154	169.66308693216783
CPEB3	CMCD159	103.19890076829003
CPEB3	CMCD161	161.4931346428255
CPEB3	CMCD174	139.85656765527244
CPEB3	CMCD196	103.94654083308167
CPEB3	CMCD198	103.97907002633974
CPEB3	CMCD203	342.10460568022717
CPEB3	CMCD211	308.4974198237529
CPEB3	CMCD227	256.4984767904382
CPEB3	CMCD240	273.410015445814
CPEB3	CMCD259	242
CPEB3	CMCD270	129.66961494088375
CPEB3	CMCD275	161.3662515515163
CPEB3	CMCD282	100.30291790559448
CPEB3	CMCD286	262.0160673232374
CPEB3	CMCD287	349
CPEB3	CMCD294	101.0754405414236
CPEB3	CMCD327	156.80165081494422
CPEB3	CMCD335	130.61170567551247
CPEB3	CMCD337	162.07456473480065
CPEB3	CMCD357	113.34770152469737
CPEB3	CMCD398	153.91836072830816
CPEB3	CMCD403	145.03406462263484
CPEB3	CMCD422	207.43186108113807
CPEB3	CMCD426	109.17660219570111
CPEB3	CMCD71	135.86215036874478
CPEB3	CMCD72	109.3521255856932
CPEB3	CMCD76	196.45025393054942
CPEB3	CMCD88	216.03886147390543
CPEB3	CMSA256	359
CPEB3	CMSA316	211.71244740625704
CPEB3	CMUC110	281
CPEB3	CMUC192	114.52103082132972
CPEB3	CMUC199	108.98786497414703
CPEB3	CMUC200	152.35589454223432
CPEB3	CMUC208	207.50650768308782
CPEB3	CMUC231	468
CPEB3	CMUC234	237
CPEB3	CMUC285	111.22396311892506
CPEB3	CMUC291	141.93121607907005
CPEB3	CMUC295	212.19077771981034
CPEB3	CMUC299	171.50052253102805
CPEB3	CMUC301	211.11390619913908
CPEB3	CMUC307	161.44439015273596
CPEB3	CMUC313	127.12905006705745
CPEB3	CMUC314	101.36126523224381
CPEB3	CMUC323	121.86848392006978
CPEB3	CMUC324	180.16198108285784
CPEB3	CMUC331	124.12636775224901
CPEB3	CMUC333	138.13723179052116
CPEB3	CMUC334	139.0567819807902
CPEB3	CMUC346	150.61655821466672
CPEB3	CMUC352	147.8899329274284
CPEB3	CMUC360	134.19298954836722
CPEB3	CMUC363	139.58707720778867
CPEB3	CMUC365	138.9235430676469
CPEB3	CMUC366	209.6999397198069
CPEB3	CMUC368	215
CPEB3	CMUC377	175.71433142629178
CPEB3	CMUC379	116.7178939278328
CPEB3	CMUC380	124.2297237712197
CPEB3	CMUC383	143.01432270714398
CPEB3	CMUC394	112.85362963075599
CPEB3	CMUC419	109.6695699956418
CPEB3	CMUC427	231
CPEB3	CMUC428	153.97109996890777
CPEB3	CMUC431	164.30481364995612
CPEB3	CMUC435	165.82820502372525
CPEB3	CMUC439	128.82382177042876
CPEB3	CMUC89	274
CPEB3	CS219	166.4112718830068
CPEB3	CS256	244.55873212265547
CPEB3	CS257	106.15943622089156
CPEB3	CS259	137.211748738142
CPEB3	CS261	107.5014187468124
CPEB3	CS266	127.40101689767758
CPEB3	CS270	141.82133056884453
CPEB3	CS277	124.45203971864197
CPEB3	CS288	140.2531862136577
CPEB3	CS290	129.02293331570263
CPEB3	CS292	119.64958469745086
CPEB3	CS293	129.13977115052458
CPEB3	CS301	126.28973877002734
CPEB3	CS306	117.39135466343765
CPEB3	CS308	112.92342767268275
CPEB3	CS315	117.19408421491298
CPEB3	CS317	120.09742752569353
CPEB3	CS322	133.77127268770502
CPEB3	CS327	191.90923205205814
CPEB3	CS328	104.60631995586479
CPEB3	CS330	102.3018603886476
CPEB3	CS331	159.9515378784473
CPEB3	CS335	71.17850176740787
CPEB3	CS338	118.54576075086226
CPEB3	CS339	119.4169869381537
CPEB3	CS343	126.00986399406229
CPEB3	CS344	165.30339474287638
CPEB3	CS350	115.62589617844408
CPEB3	CS351	135.11379386873855
CPEB3	CS361	120.83086647307456
CPEB3	CS388	126.26552045412713
CPEB3	CS396	136.47201251172794
CPEB3	CS405	111.76559758033848
CPEB3	CS415	102.30538882854187
CPEB3	CS424	102.72457418479567
CPEB3	IM293	119.63468871709628
CPEB3	IM296	154.7870025497193
CPEB3	IM297	109.87698876580022
CPEB3	IM300	279
CPEB3	IM305	142.41706204693665
CPEB3	IM309	115.37028533652146
CPEB3	IM310	126.71997248584401
CPEB3	IM311	118.45980052515354
CPEB3	IM316	134.69497102610762
CPEB3	IM320	130.95121727602532
CPEB3	IM330	128.34549875112444
CPEB3	IM332	129.8565536212744
CPEB3	IM340	132.03501834688163
CPEB3	IM348	122.36145259937827
CPEB3	IM354	165.18878508822038
CPEB3	IM356	99.85239519233306
CPEB3	IM364	109.87776181615806
CPEB3	IM372	134.99874691221908
CPEB3	IM374	96.54954077627377
CPEB3	IM376	109.63879233116943
CPEB3	IM381	136.6950317848508
CPEB3	IM382	104.21590076007453
CPEB3	IM385	305
CPEB3	IM390	94.64074953065159
CPEB3	IM397	135.52554463042392
CPEB3	IM404	170.49002759343915
CPEB3	IM409	150.85934858192036
CPEB3	IM412	147
CPEB3	IM421	123.93961257858363
CPEB3	IM425	141.27799106204506
CPEB3	IM432	100.03337897458786
CPEB3	IM438	207
CPEB3	IM442	111.55924090870715
CPEB3	IM445	136.55989761501164
CPEB3	IM448	115.60189181859751
CPEB3	IM449	151.26698787184097
CPEB3	IM451	184.9542885731627
CPEB3	IMSA256	187.7665543400258
CPEB3	IMSA276	299
CPEB3	IMSA286	219
CPEB3	IMSA343	122.51501521251288
CPEB3	IS_238	381
CPEB3	IS238	294.8148462092036
CPEB3	IS243	562
CPEB3	IS253	280
CPEB3	IS283	209
CPEB3	IS322	115.21292853000855
CPEB3	IS399	157.13146179544526
CPEB3	IS418	120.42262130648594
CPEB3	IS430	138.8486194982933
CPEB3	IS437	122.29293679585457
CPEB3	IS444	176.43445285038197
CPEB3	R276CMSA	110.75225520216578
CPEB3	R286CMSA	197
CPEB3	R292CMSA	150.63114311242921
CPEB3	R292IMSA	99.07250638459368
CPEB3	R308CMSA	116.6686429590895
CPEB3	R316IMSA	134.62218712508636
CPEB3	R347CMSA	101.45476336985864
CPEB3	R347IMSA	113.9987085667588
CPEB3	R371CMSA	141.56347691799803
CPEB3	SRR10104064	83.48120386301841
CPEB3	SRR10104065	194.1320570600245
CPEB3	SRR10104066	207.82629214333596
CPEB3	SRR10104067	116.65131364882596
CPEB3	SRR10104068	199.92962383196212
