Gene	sample	counts
NELFCD	CM317	563.9581281837177
NELFCD	CMCD140	731.8243054249205
NELFCD	CMCD147	557.6847328071137
NELFCD	CMCD152	1270
NELFCD	CMCD154	820.0382535054778
NELFCD	CMCD159	472.542335096907
NELFCD	CMCD161	1145.4978867211598
NELFCD	CMCD174	504.794798880749
NELFCD	CMCD196	961.7578001352119
NELFCD	CMCD198	640.3463520433992
NELFCD	CMCD203	907.931578124943
NELFCD	CMCD211	1066.8869102238123
NELFCD	CMCD227	1016.1285811313513
NELFCD	CMCD240	1423.7780056038819
NELFCD	CMCD259	1427
NELFCD	CMCD270	861.448527165406
NELFCD	CMCD275	744.301835281369
NELFCD	CMCD282	805.4628256055314
NELFCD	CMCD286	1171.5322722402304
NELFCD	CMCD287	1079
NELFCD	CMCD294	500.057442678622
NELFCD	CMCD327	849.3422752476146
NELFCD	CMCD335	929.352521152685
NELFCD	CMCD337	823.4595897706021
NELFCD	CMCD357	719.9110772514563
NELFCD	CMCD398	714.261673967966
NELFCD	CMCD403	948.7645060730696
NELFCD	CMCD422	861.7942054578683
NELFCD	CMCD426	506.89136733718374
NELFCD	CMCD71	795.045176231914
NELFCD	CMCD72	511.07730273734506
NELFCD	CMCD76	928.1272201004529
NELFCD	CMCD88	1115.2006043676138
NELFCD	CMSA256	1246
NELFCD	CMSA316	645.2188873333548
NELFCD	CMUC110	1218
NELFCD	CMUC192	614.1570325462461
NELFCD	CMUC199	558.3057611411494
NELFCD	CMUC200	964.2524378265093
NELFCD	CMUC208	802.9599645128181
NELFCD	CMUC231	1089
NELFCD	CMUC234	1283
NELFCD	CMUC285	772.5009802078067
NELFCD	CMUC291	786.1580124663384
NELFCD	CMUC295	1198.0771742010047
NELFCD	CMUC299	978.8567835689087
NELFCD	CMUC301	1131.6105588209778
NELFCD	CMUC307	883.4317249972695
NELFCD	CMUC313	568.9546011197816
NELFCD	CMUC314	575.4363494955508
NELFCD	CMUC323	598.0772656245441
NELFCD	CMUC324	884.7955070958129
NELFCD	CMUC331	636.7783581436514
NELFCD	CMUC333	592.4552385682352
NELFCD	CMUC334	697.3139359182692
NELFCD	CMUC346	743.9851466174141
NELFCD	CMUC352	801.82501049769
NELFCD	CMUC360	663.9548661982648
NELFCD	CMUC363	527.5570418000248
NELFCD	CMUC365	687.5708689507452
NELFCD	CMUC366	889.9705575668361
NELFCD	CMUC368	1285
NELFCD	CMUC377	937.8124888694658
NELFCD	CMUC379	512.9162494626781
NELFCD	CMUC380	648.6420823136635
NELFCD	CMUC383	941.2573863278697
NELFCD	CMUC394	665.030317466955
NELFCD	CMUC419	598.5703633406991
NELFCD	CMUC427	1630
NELFCD	CMUC428	936.9091115755107
NELFCD	CMUC431	1051.9515508076458
NELFCD	CMUC435	960.7985697132202
NELFCD	CMUC439	729.6661779965691
NELFCD	CMUC89	1155
NELFCD	CS219	1033.554345249277
NELFCD	CS256	928.1204342031925
NELFCD	CS257	479.3591037603145
NELFCD	CS259	1016.5687953957237
NELFCD	CS261	635.794105159719
NELFCD	CS266	547.927950722532
NELFCD	CS270	623.0008449988528
NELFCD	CS277	468.86582405627905
NELFCD	CS288	742.6355759226768
NELFCD	CS290	856.7929165495877
NELFCD	CS292	756.4287303754097
NELFCD	CS293	619.2607923674761
NELFCD	CS301	612.967268664279
NELFCD	CS306	563.0629577662231
NELFCD	CS308	570.776598054651
NELFCD	CS315	604.4747501611301
NELFCD	CS317	490.04039624323167
NELFCD	CS322	797.560542463817
NELFCD	CS327	991.6984923318397
NELFCD	CS328	498.72912140573925
NELFCD	CS330	492.1257915538101
NELFCD	CS331	625.5429570532907
NELFCD	CS335	255.9397191211049
NELFCD	CS338	566.9579861997761
NELFCD	CS339	520.985874387043
NELFCD	CS343	817.5519975934761
NELFCD	CS344	593.2667848133906
NELFCD	CS350	551.5252923909854
NELFCD	CS351	925.6303191903135
NELFCD	CS361	604.1543323653729
NELFCD	CS388	585.789217844557
NELFCD	CS396	713.6980802465179
NELFCD	CS405	553.701125627365
NELFCD	CS415	524.4497300999989
NELFCD	CS424	537.4881760376178
NELFCD	IM293	715.7974652653155
NELFCD	IM296	452.6185453867654
NELFCD	IM297	445.0018045014909
NELFCD	IM300	1498
NELFCD	IM305	663.6029061335984
NELFCD	IM309	467.89060164255926
NELFCD	IM310	675.1640134045768
NELFCD	IM311	696.5841261650055
NELFCD	IM316	743.8378996964152
NELFCD	IM320	561.5188196795965
NELFCD	IM330	665.9817612361496
NELFCD	IM332	432.85517873758135
NELFCD	IM340	517.577271919776
NELFCD	IM348	564.1070357123879
NELFCD	IM354	623.4869388390757
NELFCD	IM356	461.9434040210964
NELFCD	IM364	624.6754236585282
NELFCD	IM372	500.9953496520131
NELFCD	IM374	611.8302420931261
NELFCD	IM376	498.4504355055944
NELFCD	IM381	659.1738199402805
NELFCD	IM382	607.7541143335039
NELFCD	IM385	940
NELFCD	IM390	593.5620921650648
NELFCD	IM397	655.377260600856
NELFCD	IM404	841.418430299385
NELFCD	IM409	807.6003794085469
NELFCD	IM412	872
NELFCD	IM421	598.3641951539817
NELFCD	IM425	423.8339731861352
NELFCD	IM432	505.3769666945324
NELFCD	IM438	1241
NELFCD	IM442	499.4100597688853
NELFCD	IM445	625.1408646376087
NELFCD	IM448	613.8153547890133
NELFCD	IM449	627.2537763752339
NELFCD	IM451	705.6408183606533
NELFCD	IMSA256	815.3285675085613
NELFCD	IMSA276	878
NELFCD	IMSA286	1111
NELFCD	IMSA343	698.6393429473875
NELFCD	IS_238	1083
NELFCD	IS238	2156.3453942350257
NELFCD	IS243	1357
NELFCD	IS253	1112
NELFCD	IS283	1261
NELFCD	IS322	733.7244395858439
NELFCD	IS399	547.945610363604
NELFCD	IS418	488.25899184266115
NELFCD	IS430	531.529871516904
NELFCD	IS437	496.74741583448895
NELFCD	IS444	554.2117518947292
NELFCD	R276CMSA	503.7097760636963
NELFCD	R286CMSA	1077
NELFCD	R292CMSA	850.5638547748503
NELFCD	R292IMSA	519.053783449719
NELFCD	R308CMSA	535.1772612802271
NELFCD	R316IMSA	552.7668592560364
NELFCD	R347CMSA	519.0212105026452
NELFCD	R347IMSA	540.1621050780066
NELFCD	R371CMSA	773.0771434528971
NELFCD	SRR10104064	445.2330872694315
NELFCD	SRR10104065	1366.9713240651467
NELFCD	SRR10104066	920.9557259685084
NELFCD	SRR10104067	832.9313097381082
NELFCD	SRR10104068	1157.3815409769866
NELFCD	SRR10104069	1181.4212572323404
NELFCD	SRR10104070	771.160329363381
NELFCD	SRR10104071	293.9818330316668
NELFCD	SRR10104072	563.7264241320416
NELFCD	SRR10104073	618.0889505453428
NELFCD	SRR10104074	461.8833747334477
NELFCD	SRR10104075	494.2348098237047
NELFCD	SRR10104076	811.9809354092532
NELFCD	SRR10104077	517.8112838456885
NELFCD	SRR10104078	874.1720559565207
NELFCD	SRR10104079	472.11405139948977
NELFCD	SRR10104080	500.81550065533634
NELFCD	SRR10104081	848.2711711905553
NELFCD	SRR10104082	526.5389212363209
NELFCD	SRR10104083	586.0781885425038
NELFCD	SRR10104084	436.6106551728997
NELFCD	SRR10104085	920.2366916891403
NELFCD	SRR10104086	638.5332686884756
NELFCD	SRR10104087	1742.5754311080075
NELFCD	SRR10104088	1478.359085646929
NELFCD	SRR10104089	482.81406250325057
NELFCD	SRR10104090	831.4694497449075
NELFCD	SRR10104091	573.6122191330666
NELFCD	SRR10104092	1149.488685101915
NELFCD	SRR10104093	737.7918746935655
NELFCD	SRR10104094	603.0809000711743
NELFCD	SRR10104095	422.2118634450894
NELFCD	SRR10104096	441.59976303874953
NELFCD	SRR10104097	520.9967173132391
NELFCD	SRR10104098	842.5126330986249
NELFCD	SRR10104099	572.3798914497831
NELFCD	SRR10104100	721.5253192516777
NELFCD	SRR10104101	1648.1436816907851
NELFCD	SRR10104102	1123.996843098625
NELFCD	SRR10104103	562.4673803593072
NELFCD	SRR10104104	930.212658716732
NELFCD	SRR10104105	613.4262654627365
NELFCD	SRR10104106	444.41472661092325
NELFCD	SRR10104107	1105.4991101248634
NELFCD	SRR10104108	1429.7409733475486
