Gene	sample	counts
NECAB1	CM317	8.421298578207738
NECAB1	CMCD140	41.385914116212746
NECAB1	CMCD147	131.11310259813393
NECAB1	CMCD152	168
NECAB1	CMCD154	343.3447586259258
NECAB1	CMCD159	1.0879251488683968
NECAB1	CMCD161	102.31554835960678
NECAB1	CMCD174	1.0948567840005883
NECAB1	CMCD196	3.0282883422704625
NECAB1	CMCD198	12.36033990063854
NECAB1	CMCD203	376.19969103271967
NECAB1	CMCD211	178.43112478446812
NECAB1	CMCD227	30.418088593737863
NECAB1	CMCD240	31.701552756587542
NECAB1	CMCD259	27
NECAB1	CMCD270	12.06259203941897
NECAB1	CMCD275	56.47206287920957
NECAB1	CMCD282	12.159173291942452
NECAB1	CMCD286	6.613700152600463
NECAB1	CMCD287	25
NECAB1	CMCD294	1.065596706440916
NECAB1	CMCD327	51.2598177862111
NECAB1	CMCD335	17.079937212851664
NECAB1	CMCD337	420.7941072198711
NECAB1	CMCD357	1.0211255948742326
NECAB1	CMCD398	35.20500216076908
NECAB1	CMCD403	11.078802228904731
NECAB1	CMCD422	109.22740511035774
NECAB1	CMCD426	6.697583589160943
NECAB1	CMCD71	20.126668935553116
NECAB1	CMCD72	1.153507591320982
NECAB1	CMCD76	26.060876698013764
NECAB1	CMCD88	26.004677770007135
NECAB1	CMSA256	70
NECAB1	CMSA316	254.02935602812664
NECAB1	CMUC110	75
NECAB1	CMUC192	15.201614561772063
NECAB1	CMUC199	7.202000650521168
NECAB1	CMUC200	73.17092303673095
NECAB1	CMUC208	67.16394210032311
NECAB1	CMUC231	170
NECAB1	CMUC234	46
NECAB1	CMUC285	20.22094625161872
NECAB1	CMUC291	52.34188552851247
NECAB1	CMUC295	45.04049527071446
NECAB1	CMUC299	32.094202614861004
NECAB1	CMUC301	47.02537247089828
NECAB1	CMUC307	58.16186879571288
NECAB1	CMUC313	40.64423884390901
NECAB1	CMUC314	7.396009218300973
NECAB1	CMUC323	28.671489127798875
NECAB1	CMUC324	84.06931394973778
NECAB1	CMUC331	19.171561691712228
NECAB1	CMUC333	49.11530183848613
NECAB1	CMUC334	15.226477587236921
NECAB1	CMUC346	185.97519434499563
NECAB1	CMUC352	82.4868650615859
NECAB1	CMUC360	83.11333246056793
NECAB1	CMUC363	35.93061226225735
NECAB1	CMUC365	30.19768962387511
NECAB1	CMUC366	172.57200232473198
NECAB1	CMUC368	33
NECAB1	CMUC377	80.32461398031168
NECAB1	CMUC379	27.889261871001956
NECAB1	CMUC380	20.365803488274125
NECAB1	CMUC383	14.198380418905918
NECAB1	CMUC394	102.77082190771513
NECAB1	CMUC419	80.99598429688807
NECAB1	CMUC427	51
NECAB1	CMUC428	38.2383330774059
NECAB1	CMUC431	53.09543177987967
NECAB1	CMUC435	10.048729809663277
NECAB1	CMUC439	120.76164703443746
NECAB1	CMUC89	64
NECAB1	CS219	12.030059455765036
NECAB1	CS256	28.06346409998897
NECAB1	CS257	1.097566066656918
NECAB1	CS259	14.021638557182396
NECAB1	CS261	14.341843111559694
NECAB1	CS266	1.0363781441197382
NECAB1	CS270	16.21040655262931
NECAB1	CS277	39.026856421111624
NECAB1	CS288	21.18962081715562
NECAB1	CS290	10.080669304680779
NECAB1	CS292	10.141411253387057
NECAB1	CS293	12.20697688329183
NECAB1	CS301	3.0823272399570345
NECAB1	CS306	14.555947632027323
NECAB1	CS308	8.212525910628711
NECAB1	CS315	26.730541052616132
NECAB1	CS317	135.40462795666812
NECAB1	CS322	4.053415221014575
NECAB1	CS327	20.0949946399409
NECAB1	CS328	33.89292564588195
NECAB1	CS330	11.876335903841236
NECAB1	CS331	10.19195220950249
NECAB1	CS335	18.191021012963034
NECAB1	CS338	6.186302058990655
NECAB1	CS339	2.349109106188222
NECAB1	CS343	21.166444356996426
NECAB1	CS344	72.01112892243222
NECAB1	CS350	44.02682606312804
NECAB1	CS351	15.124391340085591
NECAB1	CS361	21.504949424333365
NECAB1	CS388	11.386600299909874
NECAB1	CS396	5.053903047447761
NECAB1	CS405	63.580676259959
NECAB1	CS415	2.158177285238948
NECAB1	CS424	6.231794170332567
NECAB1	IM293	22.11710308103734
NECAB1	IM296	14.97090273147854
NECAB1	IM297	1.1019019905718173
NECAB1	IM300	33
NECAB1	IM305	29.289541986027533
NECAB1	IM309	68.54734465872232
NECAB1	IM310	11.1509391394259
NECAB1	IM311	59.73348720839418
NECAB1	IM316	70.3591399494563
NECAB1	IM320	1.0484230527074043
NECAB1	IM330	29.307265169771927
NECAB1	IM332	215.61135975208768
NECAB1	IM340	117.5449954508762
NECAB1	IM348	16.60739666523482
NECAB1	IM354	66.4764597591092
NECAB1	IM356	156.39969130720903
NECAB1	IM364	53.9284773030619
NECAB1	IM372	48
NECAB1	IM374	32.575664083884284
NECAB1	IM376	97.49826940966393
NECAB1	IM381	40.49412531168174
NECAB1	IM382	13.419416022148278
NECAB1	IM385	507
NECAB1	IM390	51.447203331825044
NECAB1	IM397	43.48555230571439
NECAB1	IM404	79.22180343307555
NECAB1	IM409	113.63662099474912
NECAB1	IM412	26
NECAB1	IM421	23.366570923954324
NECAB1	IM425	375.8774367109872
NECAB1	IM432	32.34978637963974
NECAB1	IM438	53
NECAB1	IM442	33.406601010636294
NECAB1	IM445	31.36110169666417
NECAB1	IM448	65.49398010410921
NECAB1	IM449	47.39120822031691
NECAB1	IM451	148.75647270647357
NECAB1	IMSA256	29.11806641860777
NECAB1	IMSA276	94
NECAB1	IMSA286	44
NECAB1	IMSA343	99.21667277208455
NECAB1	IS_238	30
NECAB1	IS238	74.69544868488772
NECAB1	IS243	33
NECAB1	IS253	37
NECAB1	IS283	38
NECAB1	IS322	72.75398989871894
NECAB1	IS399	69.51005085985531
NECAB1	IS418	36.226206471356086
NECAB1	IS430	4.346662521981877
NECAB1	IS437	41.193283222759206
NECAB1	IS444	18.68885974911643
NECAB1	R276CMSA	4.267878511100838
NECAB1	R286CMSA	39
NECAB1	R292CMSA	32.13214104056391
NECAB1	R292IMSA	24.812905860063598
NECAB1	R308CMSA	21.424176705249234
NECAB1	R316IMSA	16.320935504763646
NECAB1	R347CMSA	33.17162597589914
NECAB1	R347IMSA	12.808240025085105
NECAB1	R371CMSA	78.31385210318284
NECAB1	SRR10104064	2.2359121206236114
NECAB1	SRR10104065	50.2931168799765
NECAB1	SRR10104066	4.075157455591042
NECAB1	SRR10104067	23.541004580698594
NECAB1	SRR10104068	27.126959102764406
NECAB1	SRR10104069	24.276192996070282
NECAB1	SRR10104070	7.2077666934352616
NECAB1	SRR10104071	5.822622625095752
NECAB1	SRR10104072	10.743045505472278
NECAB1	SRR10104073	7.327824343624818
NECAB1	SRR10104074	8.829827942214498
NECAB1	SRR10104075	1.1607977517009396
NECAB1	SRR10104076	18.505045145657814
NECAB1	SRR10104077	5.5373741439138495
NECAB1	SRR10104078	8.340412206558687
NECAB1	SRR10104079	7.677320604602715
NECAB1	SRR10104080	3.3889976986750985
NECAB1	SRR10104081	16.254380180921462
NECAB1	SRR10104082	5.447059522577745
NECAB1	SRR10104083	11.749578403565286
NECAB1	SRR10104084	6.435907511924296
NECAB1	SRR10104085	13.294200378902975
NECAB1	SRR10104086	14.351277275209668
NECAB1	SRR10104087	35.112931315134894
NECAB1	SRR10104088	21.191401750213878
NECAB1	SRR10104089	3.4346171927985325
NECAB1	SRR10104090	7.185905229613921
NECAB1	SRR10104091	9.392141389614215
NECAB1	SRR10104092	13.166142168805719
NECAB1	SRR10104093	20.712574247769822
NECAB1	SRR10104094	15.52782125876526
NECAB1	SRR10104095	3.171648971626683
NECAB1	SRR10104096	3.462217994784891
NECAB1	SRR10104097	4.272721619046646
NECAB1	SRR10104098	16.481478828737814
NECAB1	SRR10104099	6.296344896079953
NECAB1	SRR10104100	13.38413588324798
NECAB1	SRR10104101	26.145049251958763
NECAB1	SRR10104102	18.276951810394127
NECAB1	SRR10104103	9.487966965198286
NECAB1	SRR10104104	20.31091135746632
NECAB1	SRR10104105	7.611045090450972
NECAB1	SRR10104106	4.552954288901227
NECAB1	SRR10104107	27.262255907220542
NECAB1	SRR10104108	19.130657406983
NECAB1	SRR10104109	4.514179419245538
NECAB1	SRR10104110	3.5947674394387032
NECAB1	SRR10104111	9.305995362301783
NECAB1	SRR10104112	4.784605576426396
NECAB1	SRR10104113	10.367667336286074
NECAB1	SRR10104114	3.53932476989417
NECAB1	SRR10104115	3.4617901242616513
NECAB1	SRR10104116	3.145451514503503
NECAB1	SRR10104117	6.238683069556868
NECAB1	SRR10104118	2.3064371787208464
NECAB1	SRR10104119	3.5883480713053104
NECAB1	SRR10104120	16.44243667983782
NECAB1	SRR10104121	4.350397953932625
NECAB1	SRR10104122	5.487120420491989
NECAB1	SRR10104123	3.2667253549702715
NECAB1	SRR10104124	5.619157717382219
NECAB1	SRR10104125	6.647590231138161
NECAB1	SRR10104126	8.331008105226966
NECAB1	SRR10104127	3.585010363868333
NECAB1	SRR10104128	10.292440228725637
NECAB1	SRR10104129	10.264953814675469
NECAB1	SRR10104130	12.513744840952409
NECAB1	SRR10104131	5.0570764142693605
NECAB1	SRR10104132	28.20260222271404
NECAB1	SRR10104133	3.522633987118878
NECAB1	SRR10104134	13.39859022384296
NECAB1	SRR10104135	13.308067161648632
NECAB1	SRR10104136	16.2416948423687
NECAB1	SRR10104137	3.34713978973719
NECAB1	SRR10104138	1.2032421439416108
NECAB1	SRR10104139	37.42123247257974
NECAB1	SRR10104140	5.760394497915653
NECAB1	SRR10104141	5.314856366794872
NECAB1	SRR10104142	16.87015704836594
NECAB1	SRR10104143	28.229798481802167
NECAB1	SRR10104144	11.692087589236673
NECAB1	SRR10104145	4.269774482282075
NECAB1	SRR10104146	19.183061873124043
NECAB1	SRR10104147	20.03451607071626
NECAB1	SRR10104148	5.274926546184294
NECAB1	SRR10104149	7.343201870391918
NECAB1	SRR10104150	7.081544336534304
NECAB1	SRR10104151	20.153312224635393
NECAB1	SRR10104152	21.118086352021482
