Gene	sample	counts
SNORD62A	CM317	1.0526623222759672
SNORD62A	CMCD140	1.009412539419823
SNORD62A	CMCD147	1.0405801793502694
SNORD62A	CMCD152	1
SNORD62A	CMCD154	1.00983752537037
SNORD62A	CMCD159	1.0879251488683968
SNORD62A	CMCD161	1.003093611368694
SNORD62A	CMCD174	1.0948567840005883
SNORD62A	CMCD196	1.0094294474234875
SNORD62A	CMCD198	1.0300283250532116
SNORD62A	CMCD203	2.006398352174505
SNORD62A	CMCD211	6.429950442683536
SNORD62A	CMCD227	4.932663015200735
SNORD62A	CMCD240	1.8647972209757377
SNORD62A	CMCD259	4
SNORD62A	CMCD270	1.0052160032849142
SNORD62A	CMCD275	1.0084296942715996
SNORD62A	CMCD282	1.0132644409952043
SNORD62A	CMCD286	4.724071537571759
SNORD62A	CMCD287	5
SNORD62A	CMCD294	1.065596706440916
SNORD62A	CMCD327	1.0050944663962962
SNORD62A	CMCD335	1.0047021889912742
SNORD62A	CMCD337	1.0066844670331845
SNORD62A	CMCD357	1.0211255948742326
SNORD62A	CMCD398	4.023428818373609
SNORD62A	CMCD403	1.007163838991339
SNORD62A	CMCD422	1.0020862854161259
SNORD62A	CMCD426	1.116263931526824
SNORD62A	CMCD71	1.006333446777656
SNORD62A	CMCD72	1.153507591320982
SNORD62A	CMCD76	1.002341411462068
SNORD62A	CMCD88	4.000719656924175
SNORD62A	CMSA256	1
SNORD62A	CMSA316	1.0080530001116137
SNORD62A	CMUC110	2
SNORD62A	CMUC192	1.0134409707848042
SNORD62A	CMUC199	1.0288572357887382
SNORD62A	CMUC200	1.002341411462068
SNORD62A	CMUC208	1.002446897019748
SNORD62A	CMUC231	1
SNORD62A	CMUC234	6
SNORD62A	CMUC285	1.011047312580936
SNORD62A	CMUC291	1.006574721702163
SNORD62A	CMUC295	1.0008998949047658
SNORD62A	CMUC299	1.0029438317144064
SNORD62A	CMUC301	1.0005398398063463
SNORD62A	CMUC307	1.0027908413053945
SNORD62A	CMUC313	1.0421599703566413
SNORD62A	CMUC314	1.0565727454715677
SNORD62A	CMUC323	1.0239817545642456
SNORD62A	CMUC324	1.000825166068307
SNORD62A	CMUC331	1.0090295627216963
SNORD62A	CMUC333	1.023235454968461
SNORD62A	CMUC334	1.0150985058157946
SNORD62A	CMUC346	1.0107347518749763
SNORD62A	CMUC352	1.005937378799828
SNORD62A	CMUC360	1.0013654513321437
SNORD62A	CMUC363	1.0265889217787814
SNORD62A	CMUC365	1.0065896541291703
SNORD62A	CMUC366	1.0033255949112325
SNORD62A	CMUC368	2
SNORD62A	CMUC377	1.004057674753896
SNORD62A	CMUC379	1.0726639181154598
SNORD62A	CMUC380	1.0182901744137063
SNORD62A	CMUC383	1.0141700299218512
SNORD62A	CMUC394	1.007557077526619
SNORD62A	CMUC419	1.0252656240112412
SNORD62A	CMUC427	3
SNORD62A	CMUC428	1.0062719230896289
SNORD62A	CMUC431	2.0036011992407423
SNORD62A	CMUC435	1.0048729809663277
SNORD62A	CMUC439	1.0063470586203123
SNORD62A	CMUC89	1
SNORD62A	CS219	1.0025049546470863
SNORD62A	CS256	1.002266574999606
SNORD62A	CS257	1.097566066656918
