Gene	sample	counts
THYN1	CM317	264.09233241439017
THYN1	CMCD140	526.9134999059428
THYN1	CMCD147	375.6048293719553
THYN1	CMCD152	500
THYN1	CMCD154	666.533555804945
THYN1	CMCD159	202.05258466212575
THYN1	CMCD161	587.7948875819611
THYN1	CMCD174	241.47110509230635
THYN1	CMCD196	453.12618285489003
THYN1	CMCD198	387.09039930597766
THYN1	CMCD203	345.11432361876285
THYN1	CMCD211	330.99202335256825
THYN1	CMCD227	293.4934494044437
THYN1	CMCD240	395.2355665458196
THYN1	CMCD259	471
THYN1	CMCD270	476.4604455967356
THYN1	CMCD275	609.157599606974
THYN1	CMCD282	462.00131883788976
THYN1	CMCD286	328.93383991298504
THYN1	CMCD287	375
THYN1	CMCD294	238.32524927661984
THYN1	CMCD327	467.3895360830069
THYN1	CMCD335	504.3621249931328
THYN1	CMCD337	480.18364831366404
THYN1	CMCD357	383.95257453411006
THYN1	CMCD398	331.98077804144896
THYN1	CMCD403	449.2027279284385
THYN1	CMCD422	379.79070217271175
THYN1	CMCD426	220.58129831376348
THYN1	CMCD71	466.963242748871
THYN1	CMCD72	216.40210115905603
THYN1	CMCD76	501.1486069656873
THYN1	CMCD88	441.07934217589025
THYN1	CMSA256	522
THYN1	CMSA316	396.20472300313816
THYN1	CMUC110	474
THYN1	CMUC192	347.61693426297427
THYN1	CMUC199	263.21597578661925
THYN1	CMUC200	462.0793906840133
THYN1	CMUC208	593.4485630356908
THYN1	CMUC231	379
THYN1	CMUC234	383
THYN1	CMUC285	342.7720317937781
THYN1	CMUC291	362.37757296783843
THYN1	CMUC295	500.4499474523829
THYN1	CMUC299	374.0917830647571
THYN1	CMUC301	365.19704152931644
THYN1	CMUC307	385.05991191708455
THYN1	CMUC313	248.00585177016123
THYN1	CMUC314	281.9110189271781
THYN1	CMUC323	290.84579355714135
THYN1	CMUC324	418.3761560701921
THYN1	CMUC331	312.8388130341235
THYN1	CMUC333	305.9483874471543
THYN1	CMUC334	311.60899319782914
THYN1	CMUC346	595.3902871707295
THYN1	CMUC352	362.17942757737563
THYN1	CMUC360	367.5285609272446
THYN1	CMUC363	249.4092629521518
THYN1	CMUC365	314.08801041381037
THYN1	CMUC366	421.4065774273632
THYN1	CMUC368	507
THYN1	CMUC377	433.76337814947453
THYN1	CMUC379	249.4978833503215
THYN1	CMUC380	309.556033003695
THYN1	CMUC383	482.80012488369175
THYN1	CMUC394	376.8505132312745
THYN1	CMUC419	335.1584055006997
THYN1	CMUC427	536
THYN1	CMUC428	349.2024293412483
THYN1	CMUC431	443.82336857884485
THYN1	CMUC435	330.6513906230643
THYN1	CMUC439	331.1174793943052
THYN1	CMUC89	379
THYN1	CS219	555.3725579709985
THYN1	CS256	492.1243339025567
THYN1	CS257	230.92413445987754
THYN1	CS259	562.8686335097505
THYN1	CS261	339.90924784706397
THYN1	CS266	357.3443156886078
THYN1	CS270	353.5403169180482
THYN1	CS277	197.772621258307
THYN1	CS288	453.0480619419591
THYN1	CS290	426.380474941736
THYN1	CS292	447.16497331843925
THYN1	CS293	376.23397894247324
THYN1	CS301	341.90636593836666
THYN1	CS306	311.6584637082416
THYN1	CS308	282.3085691817069
THYN1	CS315	369.0585634487172
THYN1	CS317	190.86912588904866
THYN1	CS322	370.91125608863666
THYN1	CS327	321.52332071549006
THYN1	CS328	203.92949243921117
THYN1	CS330	201.37313571239054
THYN1	CS331	308.6962801093601
THYN1	CS335	112.06827937847197
THYN1	CS338	316.46563956969317
THYN1	CS339	217.76038794604497
THYN1	CS343	390.12653892561684
THYN1	CS344	279.90022668118945
THYN1	CS350	266.0418850123492
THYN1	CS351	522.3055613731834
THYN1	CS361	244.73370412766798
THYN1	CS388	332.2232136538919
THYN1	CS396	279.0094478017549
THYN1	CS405	273.774445449086
THYN1	CS415	253.07122499691937
THYN1	CS424	274.96981978758436
THYN1	IM293	399.1174068965313
THYN1	IM296	233.78174867854153
THYN1	IM297	184.59334112654437
THYN1	IM300	589
THYN1	IM305	391.8994331504356
THYN1	IM309	191.21556551145687
THYN1	IM310	345.69208494138246
THYN1	IM311	477.8891098108758
THYN1	IM316	392.02267686702965
THYN1	IM320	325.806628582751
THYN1	IM330	288.0194263312635
THYN1	IM332	188.60118502137473
THYN1	IM340	256.6760756663379
THYN1	IM348	259.2403656766489
THYN1	IM354	320.3050832808176
THYN1	IM356	248.11807290216095
THYN1	IM364	312.3377118292641
THYN1	IM372	254.99763305641383
THYN1	IM374	257.1156248933378
THYN1	IM376	272.0666328217908
THYN1	IM381	414.135318518548
THYN1	IM382	355.98500754678923
THYN1	IM385	573
THYN1	IM390	330.2139195580343
THYN1	IM397	399.4969412613242
