Gene	sample	counts
PLCXD2-AS1	CM317	1.052160686909921
PLCXD2-AS1	CMCD140	2.0188256701377116
PLCXD2-AS1	CMCD147	1.0404565910580479
PLCXD2-AS1	CMCD152	1
PLCXD2-AS1	CMCD154	2.019798653954379
PLCXD2-AS1	CMCD159	1.0863042186135794
PLCXD2-AS1	CMCD161	1.0030629480920839
PLCXD2-AS1	CMCD174	1.092629434806816
PLCXD2-AS1	CMCD196	1.0091897168260358
PLCXD2-AS1	CMCD198	1.029495742835047
PLCXD2-AS1	CMCD203	1.0032393128452408
PLCXD2-AS1	CMCD211	4.016893487288449
PLCXD2-AS1	CMCD227	0.8221105025334557
PLCXD2-AS1	CMCD240	2.7898981167940207
PLCXD2-AS1	CMCD259	4
PLCXD2-AS1	CMCD270	1.0051908134952228
PLCXD2-AS1	CMCD275	1.008539072196977
PLCXD2-AS1	CMCD282	1.0131607869251968
PLCXD2-AS1	CMCD286	2.8275115178766623
PLCXD2-AS1	CMCD287	1
PLCXD2-AS1	CMCD294	1.0639520056991958
PLCXD2-AS1	CMCD327	1.0051387872752835
PLCXD2-AS1	CMCD335	1.0047054282731729
PLCXD2-AS1	CMCD337	1.0066743151229853
PLCXD2-AS1	CMCD357	1.0211504641864628
PLCXD2-AS1	CMCD398	1.0060023577013604
PLCXD2-AS1	CMCD403	1.0071810043238532
PLCXD2-AS1	CMCD422	1.0020862854161259
PLCXD2-AS1	CMCD426	1.1140469611806236
PLCXD2-AS1	CMCD71	2.0127725980554785
PLCXD2-AS1	CMCD72	1.1510750061651915
PLCXD2-AS1	CMCD76	1.0022972139313746
PLCXD2-AS1	CMCD88	3.000539742693131
PLCXD2-AS1	CMSA256	1
PLCXD2-AS1	CMSA316	1.0081545114583668
PLCXD2-AS1	CMUC110	2
PLCXD2-AS1	CMUC192	1.0134604497462807
PLCXD2-AS1	CMUC199	1.0281874054164815
PLCXD2-AS1	CMUC200	4.009365645848272
PLCXD2-AS1	CMUC208	1.002446897019748
PLCXD2-AS1	CMUC231	1
PLCXD2-AS1	CMUC234	2
PLCXD2-AS1	CMUC285	1.0111269374447733
PLCXD2-AS1	CMUC291	1.0066043693551068
PLCXD2-AS1	CMUC295	1.0008998949047658
PLCXD2-AS1	CMUC299	1.0029270323451933
PLCXD2-AS1	CMUC301	2.0010796796126926
PLCXD2-AS1	CMUC307	1.0027601872840743
PLCXD2-AS1	CMUC313	1.0420413939922741
PLCXD2-AS1	CMUC314	1.055846512835873
PLCXD2-AS1	CMUC323	1.0241049068913428
PLCXD2-AS1	CMUC324	1.0008998949047658
PLCXD2-AS1	CMUC331	1.0091574614003984
PLCXD2-AS1	CMUC333	1.0232387540038606
PLCXD2-AS1	CMUC334	1.0150130071590526
PLCXD2-AS1	CMUC346	1.0108493839910517
PLCXD2-AS1	CMUC352	1.00605396549271
PLCXD2-AS1	CMUC360	1.0014402205102033
PLCXD2-AS1	CMUC363	1.0263755677043285
PLCXD2-AS1	CMUC365	1.0066923410699051
PLCXD2-AS1	CMUC366	2.0066979877493485
PLCXD2-AS1	CMUC368	1
PLCXD2-AS1	CMUC377	1.0040818938645244
PLCXD2-AS1	CMUC379	1.0708063663103926
PLCXD2-AS1	CMUC380	1.01827642435426
PLCXD2-AS1	CMUC383	1.0142859766464112
PLCXD2-AS1	CMUC394	1.0076216931317499
PLCXD2-AS1	CMUC419	1.0249492522957178
PLCXD2-AS1	CMUC427	1
PLCXD2-AS1	CMUC428	1.0063470586203123
PLCXD2-AS1	CMUC431	1.0018586198168056
PLCXD2-AS1	CMUC435	1.0050194243862136
PLCXD2-AS1	CMUC439	1.0064361075814747
PLCXD2-AS1	CMUC89	1
PLCXD2-AS1	CS219	2.0049550829277925
PLCXD2-AS1	CS256	2.004579771497176
PLCXD2-AS1	CS257	1.0944271775349645
PLCXD2-AS1	CS259	1.001545611227314
PLCXD2-AS1	CS261	1.0238230356839277
PLCXD2-AS1	CS266	1.0357806251843706
PLCXD2-AS1	CS270	1.0130095040631752
PLCXD2-AS1	CS277	0.964744493942961
PLCXD2-AS1	CS288	1.009015728155811
PLCXD2-AS1	CS290	1.0079916665289268
PLCXD2-AS1	CS292	1.0139795313343294
PLCXD2-AS1	CS293	1.016848591736414
PLCXD2-AS1	CS301	1.0267458436587589
PLCXD2-AS1	CS306	1.0388615456941386
PLCXD2-AS1	CS308	1.0265766152062068
PLCXD2-AS1	CS315	1.028018282586956
PLCXD2-AS1	CS317	1.0722984600508352
PLCXD2-AS1	CS322	1.0134187324826138
PLCXD2-AS1	CS327	2.009520754471813
PLCXD2-AS1	CS328	1.0566294945036847
PLCXD2-AS1	CS330	1.0768616883015538
PLCXD2-AS1	CS331	1.0187996043213206
PLCXD2-AS1	CS335	4.5433086234515665
PLCXD2-AS1	CS338	1.030832702181411
PLCXD2-AS1	CS339	1.1707547739034676
PLCXD2-AS1	CS343	1.0080789119524982
PLCXD2-AS1	CS344	1.014131256091266
PLCXD2-AS1	CS350	1.0232380192782662
PLCXD2-AS1	CS351	1.008311894542825
PLCXD2-AS1	CS361	1.0239903938396149
PLCXD2-AS1	CS388	1.034963282410878
PLCXD2-AS1	CS396	2.02180759276634
PLCXD2-AS1	CS405	1.0253724548654906
PLCXD2-AS1	CS415	1.0768988297741249
PLCXD2-AS1	CS424	1.0376219614625826
PLCXD2-AS1	IM293	1.0053335186310612
PLCXD2-AS1	IM296	1.0674965693084089
PLCXD2-AS1	IM297	1.098769887658002
PLCXD2-AS1	IM300	1
PLCXD2-AS1	IM305	1.0100500854392669
PLCXD2-AS1	IM309	1.068243382745569
PLCXD2-AS1	IM310	1.0137597798867521
PLCXD2-AS1	IM311	1.0124769275654149
PLCXD2-AS1	IM316	1.0051863509411016
PLCXD2-AS1	IM320	1.0476097382082026
PLCXD2-AS1	IM330	1.0105944783553105
PLCXD2-AS1	IM332	1.0306075684228129
PLCXD2-AS1	IM340	1.056280146775053
PLCXD2-AS1	IM348	1.0369614627065955
PLCXD2-AS1	IM354	1.0072486895623194
PLCXD2-AS1	IM356	1.0086100524478088
PLCXD2-AS1	IM364	1.017386683482945
PLCXD2-AS1	IM372	4.999953589341447
PLCXD2-AS1	IM374	1.0494515301768887
PLCXD2-AS1	IM376	1.0151740030663836
PLCXD2-AS1	IM381	1.012555790998895
PLCXD2-AS1	IM382	1.0318406015848964
PLCXD2-AS1	IM385	1
PLCXD2-AS1	IM390	1.028703799246213
PLCXD2-AS1	IM397	1.011384661421074
PLCXD2-AS1	IM404	1.0028825152555245
PLCXD2-AS1	IM409	1.0057289905461357
PLCXD2-AS1	IM412	1
PLCXD2-AS1	IM421	1.0158984637588822
PLCXD2-AS1	IM425	1.0543133661346646
PLCXD2-AS1	IM432	1.0420143643186235
PLCXD2-AS1	IM438	1
PLCXD2-AS1	IM442	1.0426097281187585
PLCXD2-AS1	IM445	1.0115547971482344
PLCXD2-AS1	IM448	1.0230255913150224
PLCXD2-AS1	IM449	1.008446585812273
PLCXD2-AS1	IM451	1.0051863509411016
PLCXD2-AS1	IMSA256	1.0040992210696569
PLCXD2-AS1	IMSA276	3
PLCXD2-AS1	IMSA286	1
PLCXD2-AS1	IMSA343	1.0125207868802717
PLCXD2-AS1	IS_238	1
PLCXD2-AS1	IS238	0.5118313302243118
PLCXD2-AS1	IS243	3
PLCXD2-AS1	IS253	1
PLCXD2-AS1	IS283	1
PLCXD2-AS1	IS322	1.0106397239474434
PLCXD2-AS1	IS399	1.0072529602272131
PLCXD2-AS1	IS418	1.0947511027862358
PLCXD2-AS1	IS430	1.0847548398304163
PLCXD2-AS1	IS437	1.0822383787243768
PLCXD2-AS1	IS444	4.151398890597223
PLCXD2-AS1	R276CMSA	1.0649255307900556
PLCXD2-AS1	R286CMSA	2
PLCXD2-AS1	R292CMSA	1.004207620749528
PLCXD2-AS1	R292IMSA	1.0768750693977573
PLCXD2-AS1	R308CMSA	1.070354522560454
PLCXD2-AS1	R316IMSA	1.0198650539779268
PLCXD2-AS1	R347CMSA	1.0679448775774594
PLCXD2-AS1	R347IMSA	1.0654084912781197
PLCXD2-AS1	R371CMSA	1.0039962901985677
PLCXD2-AS1	SRR10104064	1.1130827181735787
PLCXD2-AS1	SRR10104065	22.12904277368155
PLCXD2-AS1	SRR10104066	6.1125380042157635
PLCXD2-AS1	SRR10104067	3.06977141181121
PLCXD2-AS1	SRR10104068	11.051386241967755
PLCXD2-AS1	SRR10104069	5.057454012124745
PLCXD2-AS1	SRR10104070	3.088759663671753
PLCXD2-AS1	SRR10104071	1.1619835297694339
PLCXD2-AS1	SRR10104072	6.430339438768536
PLCXD2-AS1	SRR10104073	3.1375073631743287
PLCXD2-AS1	SRR10104074	4.398889283175692
PLCXD2-AS1	SRR10104075	4.619016914240231
PLCXD2-AS1	SRR10104076	6.166943813234835
PLCXD2-AS1	SRR10104077	2.2081504641607186
PLCXD2-AS1	SRR10104078	3.125764204850491
PLCXD2-AS1	SRR10104079	2.185713200923564
PLCXD2-AS1	SRR10104080	3.3762842740809194
PLCXD2-AS1	SRR10104081	2.0317872363845635
PLCXD2-AS1	SRR10104082	4.342589041124296
PLCXD2-AS1	SRR10104083	4.262386825763664
PLCXD2-AS1	SRR10104084	3.210372464506616
PLCXD2-AS1	SRR10104085	3.067455638963801
PLCXD2-AS1	SRR10104086	5.124665077756625
PLCXD2-AS1	SRR10104087	14.044937268573463
PLCXD2-AS1	SRR10104088	5.045594148965629
PLCXD2-AS1	SRR10104089	1.1387124115642702
PLCXD2-AS1	SRR10104090	5.132527467561157
PLCXD2-AS1	SRR10104091	4.171725230058666
PLCXD2-AS1	SRR10104092	5.063826806616365
PLCXD2-AS1	SRR10104093	2.0695424255078976
PLCXD2-AS1	SRR10104094	8.275552659638755
PLCXD2-AS1	SRR10104095	4.2221186344508945
PLCXD2-AS1	SRR10104096	3.4499981487402307
PLCXD2-AS1	SRR10104097	5.327164798703876
PLCXD2-AS1	SRR10104098	3.0898996323910444
PLCXD2-AS1	SRR10104099	5.241574097525487
PLCXD2-AS1	SRR10104100	5.146400279969171
PLCXD2-AS1	SRR10104101	12.066945808596353
PLCXD2-AS1	SRR10104102	12.184247621665314
PLCXD2-AS1	SRR10104103	3.1599291031421752
PLCXD2-AS1	SRR10104104	10.155160029658646
PLCXD2-AS1	SRR10104105	6.502751930700387
PLCXD2-AS1	SRR10104106	1.1337110372727635
PLCXD2-AS1	SRR10104107	6.057529370547196
PLCXD2-AS1	SRR10104108	10.068598403855976
PLCXD2-AS1	SRR10104109	4.489230976902368
PLCXD2-AS1	SRR10104110	1.1932010382175424
PLCXD2-AS1	SRR10104111	1.0329711095071032
PLCXD2-AS1	SRR10104112	2.379744782138404
PLCXD2-AS1	SRR10104113	2.072570835749321
PLCXD2-AS1	SRR10104114	4.701243529653566
PLCXD2-AS1	SRR10104115	5.740597811553547
PLCXD2-AS1	SRR10104116	1.0476231912417615
PLCXD2-AS1	SRR10104117	8.31434209767311
PLCXD2-AS1	SRR10104118	1.1479902353871632
PLCXD2-AS1	SRR10104119	1.1922096850664645
PLCXD2-AS1	SRR10104120	2.0548794051767576
PLCXD2-AS1	SRR10104121	4.338268049219177
PLCXD2-AS1	SRR10104122	4.372380424056498
