Gene	sample	counts
ACSF2	CM317	481.066681280117
ACSF2	CMCD140	3216.997763130976
ACSF2	CMCD147	525.492990571886
ACSF2	CMCD152	804
ACSF2	CMCD154	658.4140665414812
ACSF2	CMCD159	702.7996461689843
ACSF2	CMCD161	1025.1616708188053
ACSF2	CMCD174	631.7323643683395
ACSF2	CMCD196	2534.6773424803773
ACSF2	CMCD198	962.0464555996997
ACSF2	CMCD203	576.8395262501701
ACSF2	CMCD211	469.3863823158982
ACSF2	CMCD227	515.4632850884767
ACSF2	CMCD240	916.5478341095751
ACSF2	CMCD259	693
ACSF2	CMCD270	873.5327068545904
ACSF2	CMCD275	1643.7404016627072
ACSF2	CMCD282	965.6410122684298
ACSF2	CMCD286	518.7030548253791
ACSF2	CMCD287	981
ACSF2	CMCD294	824.771850785269
ACSF2	CMCD327	638.2349861616481
ACSF2	CMCD335	608.8495265287122
ACSF2	CMCD337	485.2219131099949
ACSF2	CMCD357	585.1049658629353
ACSF2	CMCD398	461.6884569083716
ACSF2	CMCD403	588.1836819709421
ACSF2	CMCD422	518.0786095601371
ACSF2	CMCD426	454.3194201314173
ACSF2	CMCD71	759.7817523171301
ACSF2	CMCD72	406.0346721449857
ACSF2	CMCD76	711.6624021380682
ACSF2	CMCD88	690.1241408194202
ACSF2	CMSA256	1402
ACSF2	CMSA316	509.0667650563649
ACSF2	CMUC110	699
ACSF2	CMUC192	512.8011312171109
ACSF2	CMUC199	556.6117645617073
ACSF2	CMUC200	624.4586993408683
ACSF2	CMUC208	1637.9982297302681
ACSF2	CMUC231	621
ACSF2	CMUC234	546
ACSF2	CMUC285	473.17014228787804
ACSF2	CMUC291	491.2084641906555
ACSF2	CMUC295	1982.782691806341
ACSF2	CMUC299	493.448365203488
ACSF2	CMUC301	549.2963720536842
ACSF2	CMUC307	449.2502969048167
ACSF2	CMUC313	432.4963876980061
ACSF2	CMUC314	422.62909818862704
ACSF2	CMUC323	432.1203004261116
ACSF2	CMUC324	474.39112871637747
ACSF2	CMUC331	432.8736824076077
ACSF2	CMUC333	437.94477472650135
ACSF2	CMUC334	402.9941068088705
ACSF2	CMUC346	538.7216227493624
ACSF2	CMUC352	425.5115112323273
ACSF2	CMUC360	436.5953367808147
ACSF2	CMUC363	435.27370283420333
ACSF2	CMUC365	436.85990989205993
ACSF2	CMUC366	588.9521242128935
ACSF2	CMUC368	539
ACSF2	CMUC377	469.89899178482335
ACSF2	CMUC379	499.8613858418043
ACSF2	CMUC380	483.6878328465105
ACSF2	CMUC383	738.3157817831078
ACSF2	CMUC394	579.3453195778059
ACSF2	CMUC419	498.27909326946326
ACSF2	CMUC427	666
ACSF2	CMUC428	468.9227161597671
ACSF2	CMUC431	545.9813267931023
ACSF2	CMUC435	462.24157124451074
ACSF2	CMUC439	419.6467234446702
ACSF2	CMUC89	586
ACSF2	CS219	1819.5464926844618
ACSF2	CS256	1899.2951596242535
ACSF2	CS257	724.393603993566
ACSF2	CS259	885.3663203249455
ACSF2	CS261	1170.9090483223379
ACSF2	CS266	2065.501641230638
ACSF2	CS270	1544.0412241379415
ACSF2	CS277	1197.1488207175992
ACSF2	CS288	1665.9078080535205
ACSF2	CS290	1343.7532183139479
ACSF2	CS292	1969.4620654077664
ACSF2	CS293	3343.6944179483535
ACSF2	CS301	1183.6136601435012
ACSF2	CS306	1686.4105042248798
ACSF2	CS308	516.3625666307802
ACSF2	CS315	770.0452018619033
ACSF2	CS317	389.01964539931635
ACSF2	CS322	536.0641629791775
ACSF2	CS327	523.4746103704604
ACSF2	CS328	479.79672867451643
ACSF2	CS330	531.196114971808
ACSF2	CS331	3032.1057823269907
ACSF2	CS335	224.86123196579305
ACSF2	CS338	456.7553020221434
ACSF2	CS339	427.5378573262564
ACSF2	CS343	592.6604419958999
ACSF2	CS344	439.1664623015937
ACSF2	CS350	665.5217893263541
ACSF2	CS351	1920.79770019087
ACSF2	CS361	444.4356214362229
ACSF2	CS388	470.9911942235448
ACSF2	CS396	460.9159579272358
ACSF2	CS405	444.03923904132654
ACSF2	CS415	412.211861480639
ACSF2	CS424	547.3592546275439
ACSF2	IM293	604.1990432592473
ACSF2	IM296	547.5072998940723
ACSF2	IM297	384.5637947095642
ACSF2	IM300	1291
ACSF2	IM305	1007.964238001913
ACSF2	IM309	382.3656569244354
ACSF2	IM310	474.42177429557466
ACSF2	IM311	458.6316899220774
ACSF2	IM316	525.6832884795092
ACSF2	IM320	351.22172265698043
ACSF2	IM330	419.3970705329431
ACSF2	IM332	368.2930881889728
ACSF2	IM340	330.3967439700304
ACSF2	IM348	468.1209935013065
ACSF2	IM354	410.94538760176596
ACSF2	IM356	426.81980272870595
ACSF2	IM364	379.5343780007941
ACSF2	IM372	490
ACSF2	IM374	492.83827275295903
ACSF2	IM376	399.13354039581174
ACSF2	IM381	458.59596915479574
ACSF2	IM382	390.19532741323457
ACSF2	IM385	495
ACSF2	IM390	431.1275639206939
ACSF2	IM397	491.4878702459813
ACSF2	IM404	510.4290879422209
ACSF2	IM409	512.8732451975403
ACSF2	IM412	580
ACSF2	IM421	381.9926377133403
ACSF2	IM425	358.98406876892034
ACSF2	IM432	397.58931002073354
ACSF2	IM438	628
ACSF2	IM442	366.4286548354168
ACSF2	IM445	388.47300166190456
ACSF2	IM448	442.08436570273716
ACSF2	IM449	409.3793731372057
ACSF2	IM451	434.20808249457156
ACSF2	IMSA256	1038.2096785117392
ACSF2	IMSA276	432
ACSF2	IMSA286	522
