Gene	sample	counts
CXADR	CM317	538.7062716978795
CXADR	CMCD140	1160.8247603291843
CXADR	CMCD147	448.43679074601863
CXADR	CMCD152	1749
CXADR	CMCD154	574.6327170500208
CXADR	CMCD159	447.5573380687947
CXADR	CMCD161	871.6617018920209
CXADR	CMCD174	718.950168102885
CXADR	CMCD196	489.4570126606273
CXADR	CMCD198	971.8439812362843
CXADR	CMCD203	542.7524682492754
CXADR	CMCD211	350.2731120915528
CXADR	CMCD227	754.6974413257124
CXADR	CMCD240	1738.1065267626748
CXADR	CMCD259	774
CXADR	CMCD270	835.3135660145302
CXADR	CMCD275	903.6510086884913
CXADR	CMCD282	593.7122211381653
CXADR	CMCD286	1467.4784777779878
CXADR	CMCD287	1499
CXADR	CMCD294	523.4643868040043
CXADR	CMCD327	455.32787063570345
CXADR	CMCD335	454.1268535794742
CXADR	CMCD337	570.7843366747327
CXADR	CMCD357	476.87726677507817
CXADR	CMCD398	438.61702795779314
CXADR	CMCD403	529.7772082743468
CXADR	CMCD422	582.2121318267692
CXADR	CMCD426	552.5672927455893
CXADR	CMCD71	1031.5459565034328
CXADR	CMCD72	491.50902763253686
CXADR	CMCD76	1182.710712439022
CXADR	CMCD88	1796.3231259589545
CXADR	CMSA256	1864
CXADR	CMSA316	422.4167403010557
CXADR	CMUC110	991
CXADR	CMUC192	670.9108177320378
CXADR	CMUC199	633.3634417365525
CXADR	CMUC200	861.0112724459162
CXADR	CMUC208	1271.1026654210405
CXADR	CMUC231	445
CXADR	CMUC234	662
CXADR	CMUC285	468.15177203693
CXADR	CMUC291	456.9983836872185
CXADR	CMUC295	1215.0924724143856
CXADR	CMUC299	1305.8109961134417
CXADR	CMUC301	1163.6278336947807
CXADR	CMUC307	686.8907282895909
CXADR	CMUC313	479.3390412364461
CXADR	CMUC314	452.9581540065895
CXADR	CMUC323	455.7266835666475
CXADR	CMUC324	426.3833552294302
CXADR	CMUC331	529.8076672352091
CXADR	CMUC333	463.5271555637488
CXADR	CMUC334	462.84593126452796
CXADR	CMUC346	430.62183758018807
CXADR	CMUC352	416.50634171398195
CXADR	CMUC360	501.7215504756118
CXADR	CMUC363	951.4501512619124
CXADR	CMUC365	445.96470709396795
CXADR	CMUC366	420.4032284334885
CXADR	CMUC368	426
CXADR	CMUC377	439.7878695126617
CXADR	CMUC379	579.3062441739224
CXADR	CMUC380	522.3758056937353
CXADR	CMUC383	437.15725593460326
CXADR	CMUC394	462.4983571474732
CXADR	CMUC419	802.535264547547
CXADR	CMUC427	525
CXADR	CMUC428	417.6340293274296
CXADR	CMUC431	412.7657513645239
CXADR	CMUC435	443.21356615432023
CXADR	CMUC439	457.92842894957096
CXADR	CMUC89	1510
CXADR	CS219	1015.509749502927
CXADR	CS256	1797.1057651472183
CXADR	CS257	604.1238019993004
CXADR	CS259	770.1885750338045
CXADR	CS261	689.0329030152833
CXADR	CS266	973.6337876733083
CXADR	CS270	1512.4231895663208
CXADR	CS277	618.401220617438
CXADR	CS288	964.6190361169552
CXADR	CS290	1074.519116519836
CXADR	CS292	858.8406630401769
CXADR	CS293	1081.9269016075446
CXADR	CS301	883.0014255465326
CXADR	CS306	823.8172057354518
CXADR	CS308	555.3779488265579
CXADR	CS315	586.9984393571518
CXADR	CS317	455.7268455216049
CXADR	CS322	495.5617601839981
CXADR	CS327	440.085045229327
CXADR	CS328	605.4487003506114
CXADR	CS330	583.6590350594421
CXADR	CS331	2248.490726737154
CXADR	CS335	247.35791394347416
CXADR	CS338	443.25806193800673
CXADR	CS339	511.61983619581537
CXADR	CS343	465.7324573220542
CXADR	CS344	561.8287158745613
CXADR	CS350	504.45634350418527
CXADR	CS351	1101.076588840765
CXADR	CS361	511.9951969198075
CXADR	CS388	436.75450517739057
CXADR	CS396	435.69953624114623
CXADR	CS405	462.4429771443363
CXADR	CS415	522.2959324404505
CXADR	CS424	643.3256161068011
CXADR	IM293	808.2881489793732
CXADR	IM296	522.005822391812
CXADR	IM297	474.6685914682569
CXADR	IM300	1442
CXADR	IM305	870.6631736486481
CXADR	IM309	518.0980406316011
CXADR	IM310	443.0130238105107
CXADR	IM311	461.68947896982917
CXADR	IM316	499.5776164177275
CXADR	IM320	452.56740690594347
CXADR	IM330	447.69335391140254
CXADR	IM332	688.4458557064389
CXADR	IM340	605.2485241021054
CXADR	IM348	460.4108894417284
CXADR	IM354	602.334716358267
CXADR	IM356	579.95078015749
CXADR	IM364	439.5110472646322
CXADR	IM372	527.9950990344569
CXADR	IM374	452.31360950623906
CXADR	IM376	466.98004141053644
