Gene	sample	counts
SEP15	CM317	360.01051421838076
SEP15	CMCD140	609.6851738095731
SEP15	CMCD147	104.05801793502694
SEP15	CMCD152	4325
SEP15	CMCD154	751.3191188755552
SEP15	CMCD159	53.30833229455144
SEP15	CMCD161	1916.911891325574
SEP15	CMCD174	27.371419600014708
SEP15	CMCD196	461.3092574725338
SEP15	CMCD198	382.1405085947415
SEP15	CMCD203	1574.019507280899
SEP15	CMCD211	3049.403997442667
SEP15	CMCD227	3195.5435233475423
SEP15	CMCD240	3976.680073730761
SEP15	CMCD259	4390
SEP15	CMCD270	1782.2479738241527
SEP15	CMCD275	901.5361466788099
SEP15	CMCD282	438.74350295092347
SEP15	CMCD286	3525.1021813360467
SEP15	CMCD287	3697
SEP15	CMCD294	90.57572004747786
SEP15	CMCD327	1371.9539466309443
SEP15	CMCD335	1034.8432546610125
SEP15	CMCD337	1094.2660156650713
SEP15	CMCD357	598.3795985963003
SEP15	CMCD398	918.3476277937763
SEP15	CMCD403	1534.9176906228008
SEP15	CMCD422	1923.0035817135458
SEP15	CMCD426	136.1841996462725
SEP15	CMCD71	1363.5818203837237
SEP15	CMCD72	146.4954640977647
SEP15	CMCD76	5007.697691664491
SEP15	CMCD88	4602.827965291263
SEP15	CMSA256	3925
SEP15	CMSA316	1406.233935155701
SEP15	CMUC110	4413
SEP15	CMUC192	832.0350370143242
SEP15	CMUC199	263.387452361917
SEP15	CMUC200	3004.0172101518174
SEP15	CMUC208	1234.0121302313098
SEP15	CMUC231	4308
SEP15	CMUC234	3796
SEP15	CMUC285	1217.300964347447
SEP15	CMUC291	2017.1757422911344
SEP15	CMUC295	2735.459412774725
SEP15	CMUC299	4071.9519567604902
SEP15	CMUC301	3966.139924992357
SEP15	CMUC307	2505.974312422181
SEP15	CMUC313	358.5030298026846
SEP15	CMUC314	226.10656753091547
SEP15	CMUC323	406.52075656200543
SEP15	CMUC324	1865.5381095513242
SEP15	CMUC331	692.1942800270837
SEP15	CMUC333	537.1986138584421
SEP15	CMUC334	775.5352584432671
SEP15	CMUC346	694.3747745381087
SEP15	CMUC352	1373.1045220617655
SEP15	CMUC360	467.6376657721112
SEP15	CMUC363	681.6550440611109
SEP15	CMUC365	686.4941441160942
SEP15	CMUC366	2171.196587387907
SEP15	CMUC368	2076
SEP15	CMUC377	1448.855224669872
SEP15	CMUC379	68.65049075938943
SEP15	CMUC380	758.6261799382112
SEP15	CMUC383	397.55465172936573
SEP15	CMUC394	329.4711643512044
SEP15	CMUC419	317.83234344348483
SEP15	CMUC427	4033
SEP15	CMUC428	1596.9535419432411
SEP15	CMUC431	1784.206867923881
SEP15	CMUC435	1492.2363767349966
SEP15	CMUC439	1241.8322703374654
SEP15	CMUC89	4134
SEP15	CS219	1632.0780661654567
SEP15	CS256	2396.419380824058
SEP15	CS257	34.02454806636446
SEP15	CS259	1731.6723618120257
SEP15	CS261	237.66482870584636
SEP15	CS266	496.42513103335455
SEP15	CS270	780.1258153452854
SEP15	CS277	40.97819924216721
SEP15	CS288	1286.5126924701628
SEP15	CS290	1376.0113600889263
SEP15	CS292	572.9897358163687
SEP15	CS293	442.5029120193288
SEP15	CS301	295.9034150358753
SEP15	CS306	182.98905594548634
SEP15	CS308	494.8046861153798
SEP15	CS315	244.6872604047169
SEP15	CS317	1.074639904418001
SEP15	CS322	1026.527404721941
SEP15	CS327	1069.053714844856
SEP15	CS328	73.08162092393296
SEP15	CS330	35.62900771152371
SEP15	CS331	891.7958183314679
SEP15	CS335	53.56245076039116
SEP15	CS338	313.4393043221932
SEP15	CS339	62.25139131398789
SEP15	CS343	936.3631813166514
SEP15	CS344	770.8233518457533
SEP15	CS350	133.10435786527083
SEP15	CS351	918.5547007211983
SEP15	CS361	575.5134084035882
SEP15	CS388	290.8758803886068
SEP15	CS396	721.6973551755403
SEP15	CS405	432.7587964790757
SEP15	CS415	212.58046259603637
SEP15	CS424	235.76954611091548
SEP15	IM293	1591.4260989673687
SEP15	IM296	52.39815956017489
SEP15	IM297	3.3057059717154518
SEP15	IM300	4633
SEP15	IM305	642.3499552797763
SEP15	IM309	59.97892657638203
SEP15	IM310	565.6567308908775
SEP15	IM311	831.2066609846038
SEP15	IM316	481.4575433684224
SEP15	IM320	192.90984169816238
SEP15	IM330	480.03279157385055
SEP15	IM332	100.06843012417467
SEP15	IM340	15.884458844713
SEP15	IM348	243.92113852063642
SEP15	IM354	1079.738861541895
SEP15	IM356	62.55987652288361
SEP15	IM364	322.55334537869095
SEP15	IM372	98
SEP15	IM374	139.7601071986003
SEP15	IM376	226.4803549828652
SEP15	IM381	676.2518927050851
SEP15	IM382	327.2272983862311
SEP15	IM385	2090
SEP15	IM390	375.56458432232284
SEP15	IM397	495.53303790232684
SEP15	IM404	1361.8127729381847
SEP15	IM409	1059.9380400749167
SEP15	IM412	1098
SEP15	IM421	558.765826442386
SEP15	IM425	112.97439811257199
SEP15	IM432	352.71702568768484
SEP15	IM438	2577
SEP15	IM442	511.53857797536824
SEP15	IM445	697.025776419407
SEP15	IM448	221.04218285136858
SEP15	IM449	1075.8812589591093
SEP15	IM451	1297.5986909733608
SEP15	IMSA256	2160.7613425118593
SEP15	IMSA276	3661
SEP15	IMSA286	3918
SEP15	IMSA343	857.5155289587308
SEP15	IS_238	4220
SEP15	IS238	7467.498417839871
SEP15	IS243	5527
SEP15	IS253	3905
SEP15	IS283	3455
SEP15	IS322	547.6758684042454
SEP15	IS399	483.54817989464567
SEP15	IS418	148.19811738282033
SEP15	IS430	191.25315096720257
SEP15	IS437	190.7899433475163
SEP15	IS444	290.7155960973667
SEP15	R276CMSA	216.5948344383675
SEP15	R286CMSA	3459
SEP15	R292CMSA	1311.3930062180145
SEP15	R292IMSA	170.45387503869776
SEP15	R308CMSA	181.03429315935603
SEP15	R316IMSA	545.7312809405345
SEP15	R347CMSA	49.22241273843098
SEP15	R347IMSA	287.1180472289911
SEP15	R371CMSA	1082.3375970157833
SEP15	SRR10104064	202.35004691643684
SEP15	SRR10104065	1098.4016726586867
SEP15	SRR10104066	1004.5263128031919
SEP15	SRR10104067	905.8169153877502
SEP15	SRR10104068	915.2836941710509
SEP15	SRR10104069	1223.9247302185433
SEP15	SRR10104070	497.33590184703303
SEP15	SRR10104071	32.60668670053621
SEP15	SRR10104072	343.7774561751129
SEP15	SRR10104073	227.16255465236938
SEP15	SRR10104074	250.5463678603364
SEP15	SRR10104075	179.92365151364564
SEP15	SRR10104076	644.5924059070805
SEP15	SRR10104077	318.9527506894377
SEP15	SRR10104078	670.3606311021546
SEP15	SRR10104079	187.54597476958062
SEP15	SRR10104080	237.2298389072569
SEP15	SRR10104081	708.0814366313913
SEP15	SRR10104082	212.43532138053206
SEP15	SRR10104083	327.9200518085948
SEP15	SRR10104084	37.54279381955839
SEP15	SRR10104085	596.1937554538796
SEP15	SRR10104086	561.7499962010642
SEP15	SRR10104087	1121.607348866309
SEP15	SRR10104088	1357.258826382746
SEP15	SRR10104089	209.51164876071047
SEP15	SRR10104090	472.21662937462906
SEP15	SRR10104091	305.7663807952183
SEP15	SRR10104092	841.6203186367347
SEP15	SRR10104093	585.1302224994976
SEP15	SRR10104094	495.85509219657064
SEP15	SRR10104095	63.432979432533664
SEP15	SRR10104096	214.65751567666325
SEP15	SRR10104097	237.13604985708886
SEP15	SRR10104098	657.1989682959203
SEP15	SRR10104099	332.6568886762242
SEP15	SRR10104100	599.1974680038711
SEP15	SRR10104101	1201.6666867727201
SEP15	SRR10104102	1263.1404473405719
SEP15	SRR10104103	370.03071164273314
SEP15	SRR10104104	841.887275766979
SEP15	SRR10104105	240.29156642709498
SEP15	SRR10104106	132.03567437813558
SEP15	SRR10104107	899.654444938278
SEP15	SRR10104108	1663.3603177018904
SEP15	SRR10104109	117.36866490038399
SEP15	SRR10104110	33.551162768094564
SEP15	SRR10104111	365.0018180991699
SEP15	SRR10104112	93.29980874031473
SEP15	SRR10104113	495.5744986744743
SEP15	SRR10104114	20.056173696066963
SEP15	SRR10104115	118.8547942663167
SEP15	SRR10104116	285.1876039816509
SEP15	SRR10104117	218.3539074344904
SEP15	SRR10104118	118.7815147041236
SEP15	SRR10104119	17.94174035652655
SEP15	SRR10104120	532.3238875097494
SEP15	SRR10104121	92.44595652106828
SEP15	SRR10104122	145.95740318508692
SEP15	SRR10104123	114.3353874239595
SEP15	SRR10104124	22.476630869528876
SEP15	SRR10104125	301.3574238115966
SEP15	SRR10104126	515.4811265109186
SEP15	SRR10104127	80.06523145972609
SEP15	SRR10104128	532.1191598251154
SEP15	SRR10104129	541.9895614148647
SEP15	SRR10104130	381.6692176490485
SEP15	SRR10104131	930.5020602255624
SEP15	SRR10104132	1653.8811732034449
SEP15	SRR10104133	163.21537473650804
SEP15	SRR10104134	611.181846364529
SEP15	SRR10104135	236.2181921192632
SEP15	SRR10104136	1035.4080462010047
SEP15	SRR10104137	266.6554699157295
SEP15	SRR10104138	52.94265433343088
SEP15	SRR10104139	1386.6083708082924
SEP15	SRR10104140	276.49893589995133
SEP15	SRR10104141	301.8838416339487
SEP15	SRR10104142	340.56629541388736
SEP15	SRR10104143	1218.922370160672
SEP15	SRR10104144	305.05719437372045
SEP15	SRR10104145	266.8609051426297
SEP15	SRR10104146	1386.228629042069
SEP15	SRR10104147	2325.0055900066222
SEP15	SRR10104148	468.4134773011653
