Gene	sample	counts
EMC3-AS1	CM317	1.052160686909921
EMC3-AS1	CMCD140	5.047064175344279
EMC3-AS1	CMCD147	1.0404565910580479
EMC3-AS1	CMCD152	13
EMC3-AS1	CMCD154	8.079194615817515
EMC3-AS1	CMCD159	30.41651812118022
EMC3-AS1	CMCD161	14.042881273289174
EMC3-AS1	CMCD174	1.092629434806816
EMC3-AS1	CMCD196	1.0091897168260358
EMC3-AS1	CMCD198	9.265461685515422
EMC3-AS1	CMCD203	32.103658011047706
EMC3-AS1	CMCD211	47.3993431500037
EMC3-AS1	CMCD227	47.68240914694043
EMC3-AS1	CMCD240	73.46731707557588
EMC3-AS1	CMCD259	105
EMC3-AS1	CMCD270	4.020763253980891
EMC3-AS1	CMCD275	1.008539072196977
EMC3-AS1	CMCD282	5.0658039346259836
EMC3-AS1	CMCD286	72.572795625501
EMC3-AS1	CMCD287	87
EMC3-AS1	CMCD294	1.0639520056991958
EMC3-AS1	CMCD327	13.066804234578687
EMC3-AS1	CMCD335	12.056465139278075
EMC3-AS1	CMCD337	10.066743151229854
EMC3-AS1	CMCD357	4.084601856745851
EMC3-AS1	CMCD398	11.066025934714965
EMC3-AS1	CMCD403	4.028724017295413
EMC3-AS1	CMCD422	14.029207995825764
EMC3-AS1	CMCD426	2.2280939223612473
EMC3-AS1	CMCD71	8.051090392221914
EMC3-AS1	CMCD72	1.1510750061651915
EMC3-AS1	CMCD76	20.04594427862749
EMC3-AS1	CMCD88	11.001979056541481
EMC3-AS1	CMSA256	11
EMC3-AS1	CMSA316	4.032618045833467
EMC3-AS1	CMUC110	36
EMC3-AS1	CMUC192	3.040381349238842
EMC3-AS1	CMUC199	1.0281874054164815
EMC3-AS1	CMUC200	9.02107270315861
EMC3-AS1	CMUC208	4.009787588078992
EMC3-AS1	CMUC231	31
EMC3-AS1	CMUC234	59
EMC3-AS1	CMUC285	6.06676162466864
EMC3-AS1	CMUC291	3.0198131080653203
EMC3-AS1	CMUC295	19.01709800319055
EMC3-AS1	CMUC299	11.032197355797127
EMC3-AS1	CMUC301	25.01349599515866
EMC3-AS1	CMUC307	8.022081498272595
EMC3-AS1	CMUC313	1.0420413939922741
EMC3-AS1	CMUC314	1.055846512835873
EMC3-AS1	CMUC323	10.241049068913426
EMC3-AS1	CMUC324	12.01079873885719
EMC3-AS1	CMUC331	5.0457873070019925
EMC3-AS1	CMUC333	7.162671278027023
EMC3-AS1	CMUC334	3.045039021477158
EMC3-AS1	CMUC346	1.0108493839910517
EMC3-AS1	CMUC352	17.102917413376073
EMC3-AS1	CMUC360	22.03168485122447
EMC3-AS1	CMUC363	9.237380109338956
EMC3-AS1	CMUC365	1.0066923410699051
EMC3-AS1	CMUC366	6.020093963248045
EMC3-AS1	CMUC368	60
EMC3-AS1	CMUC377	2.008163787729049
EMC3-AS1	CMUC379	9.637257296793534
EMC3-AS1	CMUC380	2.03655284870852
EMC3-AS1	CMUC383	8.11428781317129
EMC3-AS1	CMUC394	5.03810846565875
EMC3-AS1	CMUC419	1.0249492522957178
EMC3-AS1	CMUC427	69
EMC3-AS1	CMUC428	22.13963528964687
EMC3-AS1	CMUC431	26.048324115236944
EMC3-AS1	CMUC435	40.20077697544855
EMC3-AS1	CMUC439	10.064361075814746
EMC3-AS1	CMUC89	33
EMC3-AS1	CS219	12.029730497566756
EMC3-AS1	CS256	5.0114494287429405
EMC3-AS1	CS257	5.472135887674823
EMC3-AS1	CS259	13.020092945955081
EMC3-AS1	CS261	3.071469107051783
EMC3-AS1	CS266	17.6082706281343
EMC3-AS1	CS270	15.19514256094763
EMC3-AS1	CS277	9.64744493942961
EMC3-AS1	CS288	8.072125825246488
EMC3-AS1	CS290	8.063933332231414
EMC3-AS1	CS292	2.0279590626686588
EMC3-AS1	CS293	3.050545775209242
EMC3-AS1	CS301	2.0534916873175177
EMC3-AS1	CS306	1.0388615456941386
EMC3-AS1	CS308	5.132883076031034
EMC3-AS1	CS315	1.028018282586956
EMC3-AS1	CS317	23.59056612111837
EMC3-AS1	CS322	4.053674929930455
EMC3-AS1	CS327	63.29990376586211
EMC3-AS1	CS328	4.226517978014739
EMC3-AS1	CS330	1.0768616883015538
EMC3-AS1	CS331	18.338392877783768
EMC3-AS1	CS335	3.533684484906774
EMC3-AS1	CS338	3.092498106544233
EMC3-AS1	CS339	1.1707547739034676
EMC3-AS1	CS343	16.12926259123997
EMC3-AS1	CS344	3.042393768273798
EMC3-AS1	CS350	26.604188501234923
EMC3-AS1	CS351	9.074807050885425
EMC3-AS1	CS361	13.311875119914994
EMC3-AS1	CS388	5.1748164120543905
EMC3-AS1	CS396	30.327113891495095
EMC3-AS1	CS405	1.0253724548654906
EMC3-AS1	CS415	1.0768988297741249
EMC3-AS1	CS424	17.6395733448639
EMC3-AS1	IM293	2.0106670372621225
EMC3-AS1	IM296	33.09239364856067
EMC3-AS1	IM297	4.395079550632008
EMC3-AS1	IM300	4
EMC3-AS1	IM305	1.0100500854392669
EMC3-AS1	IM309	17.091894123929105
EMC3-AS1	IM310	1.0137597798867521
EMC3-AS1	IM311	8.099815420523319
EMC3-AS1	IM316	17.08816796599873
EMC3-AS1	IM320	1.0476097382082026
EMC3-AS1	IM330	3.0317834350659316
EMC3-AS1	IM332	2.0612151368456257
EMC3-AS1	IM340	38.026085283901914
EMC3-AS1	IM348	1.0369614627065955
EMC3-AS1	IM354	6.043492137373916
EMC3-AS1	IM356	5.043050262239043
EMC3-AS1	IM364	3.0521600504488346
EMC3-AS1	IM372	14.999860768024343
EMC3-AS1	IM374	1.0494515301768887
EMC3-AS1	IM376	5.075870015331918
EMC3-AS1	IM381	9.113002118990053
EMC3-AS1	IM382	1.0318406015848964
EMC3-AS1	IM385	15
EMC3-AS1	IM390	1.028703799246213
EMC3-AS1	IM397	3.034153984263222
EMC3-AS1	IM404	7.020177606788671
EMC3-AS1	IM409	9.051560914915221
EMC3-AS1	IM412	12
EMC3-AS1	IM421	3.0476953912766467
EMC3-AS1	IM425	113.86584354254379
EMC3-AS1	IM432	1.0420143643186235
EMC3-AS1	IM438	43
EMC3-AS1	IM442	1.0426097281187585
EMC3-AS1	IM445	4.0462191885929375
EMC3-AS1	IM448	10.230255913150222
EMC3-AS1	IM449	5.042232929061366
EMC3-AS1	IM451	2.0103727018822033
EMC3-AS1	IMSA256	5.0204961053482835
EMC3-AS1	IMSA276	21
EMC3-AS1	IMSA286	25
EMC3-AS1	IMSA343	21.262936524485706
EMC3-AS1	IS_238	8
EMC3-AS1	IS238	23.03240986009403
EMC3-AS1	IS243	17
EMC3-AS1	IS253	19
EMC3-AS1	IS283	16
EMC3-AS1	IS322	7.0744780676321035
EMC3-AS1	IS399	3.02175888068164
EMC3-AS1	IS418	2.1895022055724715
EMC3-AS1	IS430	6.508529038982498
EMC3-AS1	IS437	2.1644767574487536
EMC3-AS1	IS444	3.1135491679479173
EMC3-AS1	R276CMSA	1.0649255307900556
EMC3-AS1	R286CMSA	17
EMC3-AS1	R292CMSA	5.02103810374764
EMC3-AS1	R292IMSA	1.0768750693977573
EMC3-AS1	R308CMSA	1.070354522560454
EMC3-AS1	R316IMSA	1.0198650539779268
EMC3-AS1	R347CMSA	4.2717795103098375
EMC3-AS1	R347IMSA	1.0654084912781197
EMC3-AS1	R371CMSA	1.0039962901985677
EMC3-AS1	SRR10104064	10.01774446356221
EMC3-AS1	SRR10104065	16.093849289950217
EMC3-AS1	SRR10104066	8.150050672287685
EMC3-AS1	SRR10104067	2.0465142745408063
EMC3-AS1	SRR10104068	6.028028859255139
EMC3-AS1	SRR10104069	4.045963209699796
EMC3-AS1	SRR10104070	4.1183462182290045
EMC3-AS1	SRR10104071	1.1619835297694339
EMC3-AS1	SRR10104072	4.286892959179024
EMC3-AS1	SRR10104073	1.0458357877247761
EMC3-AS1	SRR10104074	2.199444641587846
EMC3-AS1	SRR10104075	4.619016914240231
EMC3-AS1	SRR10104076	4.11129587548989
EMC3-AS1	SRR10104077	2.2081504641607186
EMC3-AS1	SRR10104078	4.167685606467321
EMC3-AS1	SRR10104079	2.185713200923564
EMC3-AS1	SRR10104080	3.3762842740809194
EMC3-AS1	SRR10104081	7.111255327345972
EMC3-AS1	SRR10104082	7.599530821967518
EMC3-AS1	SRR10104083	3.196790119322748
EMC3-AS1	SRR10104084	3.210372464506616
EMC3-AS1	SRR10104085	9.202366916891403
EMC3-AS1	SRR10104086	5.124665077756625
EMC3-AS1	SRR10104087	15.048147073471567
EMC3-AS1	SRR10104088	11.100307127724381
EMC3-AS1	SRR10104089	1.1387124115642702
EMC3-AS1	SRR10104090	7.18553845458562
EMC3-AS1	SRR10104091	4.171725230058666
EMC3-AS1	SRR10104092	9.114888251909457
EMC3-AS1	SRR10104093	5.173856063769745
EMC3-AS1	SRR10104094	4.137776329819378
EMC3-AS1	SRR10104095	10.555296586127236
EMC3-AS1	SRR10104096	2.2999987658268206
EMC3-AS1	SRR10104097	4.261731838963101
EMC3-AS1	SRR10104098	2.0599330882606965
EMC3-AS1	SRR10104099	3.144944458515292
EMC3-AS1	SRR10104100	8.234240447950674
EMC3-AS1	SRR10104101	8.044630539064235
EMC3-AS1	SRR10104102	4.061415873888437
EMC3-AS1	SRR10104103	2.1066194020947835
EMC3-AS1	SRR10104104	7.108612020761052
EMC3-AS1	SRR10104105	4.3351679538002585
EMC3-AS1	SRR10104106	2.267422074545527
EMC3-AS1	SRR10104107	15.143823426367991
EMC3-AS1	SRR10104108	10.068598403855976
EMC3-AS1	SRR10104109	2.244615488451184
EMC3-AS1	SRR10104110	2.386402076435085
EMC3-AS1	SRR10104111	9.29673998556393
EMC3-AS1	SRR10104112	3.569617173207606
EMC3-AS1	SRR10104113	8.290283342997284
EMC3-AS1	SRR10104114	1.1753108824133915
EMC3-AS1	SRR10104115	2.296239124621419
EMC3-AS1	SRR10104116	2.095246382483523
EMC3-AS1	SRR10104117	3.1178782866274166
EMC3-AS1	SRR10104118	3.443970706161489
EMC3-AS1	SRR10104119	4.768838740265858
EMC3-AS1	SRR10104120	10.274397025883786
EMC3-AS1	SRR10104121	2.1691340246095887
EMC3-AS1	SRR10104122	1.0930951060141245
EMC3-AS1	SRR10104123	1.085068060584876
EMC3-AS1	SRR10104124	6.716409639008844
EMC3-AS1	SRR10104125	4.4129288354806695
EMC3-AS1	SRR10104126	6.242153908096363
EMC3-AS1	SRR10104127	2.379320301396905
EMC3-AS1	SRR10104128	7.202706824325995
EMC3-AS1	SRR10104129	8.211402115822453
EMC3-AS1	SRR10104130	2.0842045461357164
EMC3-AS1	SRR10104131	10.113537446977684
EMC3-AS1	SRR10104132	11.079593730351945
EMC3-AS1	SRR10104133	1.1678104114751833
EMC3-AS1	SRR10104134	6.18252277837576
EMC3-AS1	SRR10104135	3.3143775682112415
EMC3-AS1	SRR10104136	6.090320690813402
EMC3-AS1	SRR10104137	1.1111543351913287
