Gene	sample	counts
HADH	CM317	1875.8442582957734
HADH	CMCD140	2026.9003791550047
HADH	CMCD147	1920.9110110805973
HADH	CMCD152	2683
HADH	CMCD154	1635.9367910999993
HADH	CMCD159	1272.8724241760242
HADH	CMCD161	2315.140055038946
HADH	CMCD174	1386.0886885447449
HADH	CMCD196	3177.6839004891385
HADH	CMCD198	1431.7393718239641
HADH	CMCD203	2007.4015513505922
HADH	CMCD211	1371.1869319022642
HADH	CMCD227	1578.452164864235
HADH	CMCD240	3417.2409074380394
HADH	CMCD259	2481
HADH	CMCD270	2415.5340558936487
HADH	CMCD275	2208.4610304548028
HADH	CMCD282	1589.8119079214757
HADH	CMCD286	2459.351642459858
HADH	CMCD287	4600
HADH	CMCD294	1337.3238665833496
HADH	CMCD327	1646.344735957133
HADH	CMCD335	2039.5454436522868
HADH	CMCD337	1622.7753608574933
HADH	CMCD357	1458.167349480404
HADH	CMCD398	1493.6979488212023
HADH	CMCD403	1564.1254419535496
HADH	CMCD422	1654.444457222024
HADH	CMCD426	1403.1437619292176
HADH	CMCD71	2315.573261035386
HADH	CMCD72	1372.6740336719686
HADH	CMCD76	3079.1928160114726
HADH	CMCD88	2779.4999816480704
HADH	CMSA256	3127
HADH	CMSA316	1576.5948921745637
HADH	CMUC110	2319
HADH	CMUC192	1430.9786507481435
HADH	CMUC199	1308.706403923275
HADH	CMUC200	2092.8888671327977
HADH	CMUC208	2278.561796925887
HADH	CMUC231	2000
HADH	CMUC234	1818
HADH	CMUC285	1405.3557644875011
HADH	CMUC291	1414.237483991539
HADH	CMUC295	3681.3098134597285
HADH	CMUC299	2002.8788319336695
HADH	CMUC301	2107.1369026321654
HADH	CMUC307	1500.1750985928702
HADH	CMUC313	1561.1556355942487
HADH	CMUC314	1481.3149891511378
HADH	CMUC323	1429.4785293716866
HADH	CMUC324	1650.3606988466381
HADH	CMUC331	1553.9055265914124
HADH	CMUC333	1594.2008388408624
HADH	CMUC334	1776.4223851776408
HADH	CMUC346	1671.7552796012108
HADH	CMUC352	1519.9713793665403
HADH	CMUC360	1589.1669712641121
HADH	CMUC363	1405.4002339151518
HADH	CMUC365	1550.1480673589224
HADH	CMUC366	1701.6402089694502
HADH	CMUC368	1822
HADH	CMUC377	1670.751970790483
HADH	CMUC379	1405.1897327312524
HADH	CMUC380	1333.9601284819553
HADH	CMUC383	1434.0364223094978
HADH	CMUC394	1406.54968022716
HADH	CMUC419	1572.7574672332441
HADH	CMUC427	2026
HADH	CMUC428	1453.0566569414243
HADH	CMUC431	1514.7225066260012
HADH	CMUC435	1562.5774854026397
HADH	CMUC439	1458.1968879408323
HADH	CMUC89	2017
HADH	CS219	3127.8154584989093
HADH	CS256	3562.0554075485998
HADH	CS257	1370.8600172544907
HADH	CS259	2155.3261553611796
HADH	CS261	1446.4773195373064
HADH	CS266	1869.6261719920076
HADH	CS270	2605.822853335161
HADH	CS277	1299.5943188230171
HADH	CS288	2786.939652237325
HADH	CS290	2797.385732048916
HADH	CS292	2069.8620368162983
HADH	CS293	1966.3405262835922
HADH	CS301	1624.3864554573572
HADH	CS306	1555.4069755366338
HADH	CS308	1554.2205285864834
HADH	CS315	2189.848170848937
HADH	CS317	1407.7782747875813
HADH	CS322	1547.391260622314
HADH	CS327	1829.6492619666187
HADH	CS328	1322.88325411583
HADH	CS330	1363.6192951410437
HADH	CS331	2122.983645239369
HADH	CS335	638.2016538714531
HADH	CS338	1435.222077685832
HADH	CS339	1409.4654637129333
HADH	CS343	1508.8651048773165
HADH	CS344	1511.219466118648
HADH	CS350	1446.7419820279051
HADH	CS351	2055.9089294956348
HADH	CS361	1326.138547833891
HADH	CS388	1424.3601829705444
HADH	CS396	1559.634480442379
HADH	CS405	1405.953341167803
HADH	CS415	1447.0578697527144
HADH	CS424	1520.5577775611466
HADH	IM293	1801.5385782372234
HADH	IM296	1182.7013157868046
HADH	IM297	1181.2389338929881
HADH	IM300	4944
HADH	IM305	1838.1712556748314
HADH	IM309	1407.3626700243926
HADH	IM310	1475.97885336401
HADH	IM311	1583.4436270157373
HADH	IM316	2042.4253196756458
HADH	IM320	1563.1987715867397
HADH	IM330	1354.1977699135994
HADH	IM332	1423.6539543439283
HADH	IM340	1416.8937289483995
HADH	IM348	1560.057324240496
HADH	IM354	1675.0053421121
HADH	IM356	1523.6357024121655
HADH	IM364	1751.149234689991
HADH	IM372	1510
HADH	IM374	1237.8752351876028
HADH	IM376	1416.771727359179
HADH	IM381	1519.5420523208575
HADH	IM382	1554.5877330273313
HADH	IM385	1931
HADH	IM390	1463.1584627571042
HADH	IM397	2254.169676498544
HADH	IM404	1778.9807505098229
HADH	IM409	1555.7155104325388
HADH	IM412	1447
HADH	IM421	2129.40576767862
HADH	IM425	1536.2406472317032
HADH	IM432	1422.347059208031
HADH	IM438	1705
HADH	IM442	1337.3079967070341
HADH	IM445	1749.1401559203985
HADH	IM448	1246.4323088563285
HADH	IM449	1357.203537543544
HADH	IM451	1610.1883059173695
HADH	IMSA256	2412.7832277211887
HADH	IMSA276	1637
HADH	IMSA286	2722
HADH	IMSA343	1864.8684821038748
HADH	IS_238	4500
HADH	IS238	5232.262696577717
HADH	IS243	5894
HADH	IS253	2906
HADH	IS283	3208
HADH	IS322	1382.32580807566
HADH	IS399	1542.3172154556303
HADH	IS418	1431.4840375347978
HADH	IS430	1599.5718080893307
HADH	IS437	1512.2271077828707
HADH	IS444	2098.3436418313504
HADH	R276CMSA	1256.8902215191968
HADH	R286CMSA	2588
HADH	R292CMSA	1823.4990040520017
HADH	R292IMSA	1349.6063143886768
HADH	R308CMSA	1734.2871042899253
HADH	R316IMSA	1494.3856571549215
HADH	R347CMSA	1412.469235102802
HADH	R347IMSA	1599.9626498002144
HADH	R371CMSA	1749.0093636377503
HADH	SRR10104064	1280.0596890570175
HADH	SRR10104065	2440.22203101646
HADH	SRR10104066	4086.3641385939177
HADH	SRR10104067	1459.5422840033127
HADH	SRR10104068	1871.760178090744
HADH	SRR10104069	2929.327288192481
HADH	SRR10104070	1348.8820526285988
HADH	SRR10104071	745.2956960122563
HADH	SRR10104072	1119.4253416702113
HADH	SRR10104073	1109.6419720346153
HADH	SRR10104074	1031.9861407463195
HADH	SRR10104075	1141.0641899220236
HADH	SRR10104076	1898.823243557221
HADH	SRR10104077	1406.4930325541177
HADH	SRR10104078	1379.295668659643
HADH	SRR10104079	1145.0175301721763
HADH	SRR10104080	1468.565669425876
HADH	SRR10104081	2709.4019964073464
HADH	SRR10104082	904.2118807479058
HADH	SRR10104083	1091.6426480403384
HADH	SRR10104084	941.787799244922
HADH	SRR10104085	1392.823147389681
HADH	SRR10104086	1903.594421433168
HADH	SRR10104087	3094.95408877689
HADH	SRR10104088	3742.805194835394
HADH	SRR10104089	1301.7199160706436
HADH	SRR10104090	1758.4936654755209
HADH	SRR10104091	1367.0783578216246
HADH	SRR10104092	2989.7270524857295
HADH	SRR10104093	951.7427866850234
HADH	SRR10104094	720.4909064067081
HADH	SRR10104095	1354.2941108845937
HADH	SRR10104096	1121.7586303103046
HADH	SRR10104097	1251.9074343806672
HADH	SRR10104098	2556.689403307953
HADH	SRR10104099	1241.429335343764
HADH	SRR10104100	2100.2797847558368
HADH	SRR10104101	3601.9833238660112
HADH	SRR10104102	2361.7883283875967
HADH	SRR10104103	1561.2976750509624
HADH	SRR10104104	2144.8322393484436
HADH	SRR10104105	1214.5053380048194
HADH	SRR10104106	812.7023405688691
HADH	SRR10104107	2097.174278492484
HADH	SRR10104108	4116.111972618237
HADH	SRR10104109	911.8642426875987
HADH	SRR10104110	857.9511622127038
HADH	SRR10104111	1372.1173161971626
HADH	SRR10104112	923.4288762502945
HADH	SRR10104113	1601.8046034561983
HADH	SRR10104114	798.7076230727844
HADH	SRR10104115	972.763024917524
HADH	SRR10104116	1391.338053248716
HADH	SRR10104117	1405.783251673481
HADH	SRR10104118	928.3409644351408
HADH	SRR10104119	809.7705480912317
HADH	SRR10104120	1475.7086920154443
HADH	SRR10104121	1152.8554577921457
HADH	SRR10104122	995.3636442772469
HADH	SRR10104123	933.1945430698408
HADH	SRR10104124	801.2918904987044
HADH	SRR10104125	1136.7379295246255
HADH	SRR10104126	1444.3885302437252
HADH	SRR10104127	991.8528673369053
HADH	SRR10104128	1955.563643457871
HADH	SRR10104129	2079.67964285325
HADH	SRR10104130	1486.0071998630985
HADH	SRR10104131	3037.280094410178
HADH	SRR10104132	3231.2124260880946
HADH	SRR10104133	1136.636566510358
HADH	SRR10104134	1605.7695052882564
HADH	SRR10104135	843.953259167884
HADH	SRR10104136	2079.952045750842
HADH	SRR10104137	1101.2089908235355
HADH	SRR10104138	879.5700072213175
HADH	SRR10104139	3207.1007613662255
HADH	SRR10104140	1132.4935582902174
HADH	SRR10104141	1034.2710489782821
HADH	SRR10104142	1128.1917526094721
HADH	SRR10104143	2361.221001585024
HADH	SRR10104144	799.3136242823616
HADH	SRR10104145	936.148055240345
HADH	SRR10104146	3340.8816704298665
HADH	SRR10104147	4124.105133156942
HADH	SRR10104148	1114.0644865541228
HADH	SRR10104149	1157.0788090060407
HADH	SRR10104150	2076.915788986418
HADH	SRR10104151	3909.742571579266
HADH	SRR10104152	5015.042697025292
HADH	SRR10104153	1202.2045696157631
HADH	SRR10104154	1813.2219969547562
HADH	SRR10104155	887.6635254231223
HADH	SRR10104156	2955.9857771165957
HADH	SRR10104157	1394.7473746247435
HADH	SRR10104158	2282.115536943744
HADH	SRR10104159	3666.9270011544863
HADH	SRR10104160	1279.2898296465667
HADH	SRR10104161	5184.932759101368
HADH	SRR10104162	2736.142825754569
HADH	SRR10104163	2217.1167987963318
HADH	SRR10104164	2599.264765679849
HADH	SRR10104165	1151.3052125307713
HADH	SRR10104166	1901.6857519159696
HADH	SRR10104167	3548.6760905858423
HADH	SRR10104168	1276.6521526674292
HADH	SRR10104169	1237.2618947698159
HADH	SRR10104170	2689.0194709901684
HADH	SRR10104171	1725.7798994697805
HADH	SRR10104172	1429.6541630014394
HADH	SRR10104173	1254.73278302898
HADH	SRR10104174	1692.5995127058845
HADH	SRR10104175	1682.8384568337453
HADH	SRR10104176	2828.8955543389675
HADH	SRR10104177	2504.4811236255077
HADH	SRR10104178	3274.293865200896
HADH	SRR10104179	2224.7389776633554
HADH	SRR10104180	3133.9494263874326
HADH	SRR10104181	1294.4358738781123
HADH	SRR10104182	2045.7308730469565
HADH	SRR10104183	1056.892608365637
HADH	SRR10104184	1514.1300250479692
HADH	SRR10104185	854.4261547832467
HADH	SRR10104186	1070.926321395317
HADH	SRR10104187	967.2444574785121
HADH	SRR10104188	959.2045049265838
HADH	SRR10104189	1310.0691964586033
HADH	SRR10104190	1017.5944034860476
HADH	SRR10104191	883.8957397663164
HADH	SRR10104192	2422.896014518831
HADH	SRR10104193	2469.1435680809864
HADH	SRR10104194	2527.6933321278284
HADH	SRR10104195	1343.7371593408895
HADH	SRR10104196	1758.4756893377166
HADH	SRR10104197	1083.1480796263409
HADH	SRR10104198	1577.1137824252376
HADH	SRR10104199	1073.0789934962688
HADH	SRR10104200	1289.1713287324735
