Gene	sample	counts
DSG2	CM317	2286.382563983401
DSG2	CMCD140	3470.360310525352
DSG2	CMCD147	1927.1544921566988
DSG2	CMCD152	7421
DSG2	CMCD154	2021.6947257914808
DSG2	CMCD159	3008.113036621117
DSG2	CMCD161	4043.4703474272055
DSG2	CMCD174	2628.7511383854126
DSG2	CMCD196	2349.951753601879
DSG2	CMCD198	3210.5982891908607
DSG2	CMCD203	2568.1898907833665
DSG2	CMCD211	1631.5999248309474
DSG2	CMCD227	5442.371526771477
DSG2	CMCD240	13995.30314342291
DSG2	CMCD259	4546
DSG2	CMCD270	3395.61965909644
DSG2	CMCD275	2746.9624871958367
DSG2	CMCD282	2195.744043636608
DSG2	CMCD286	17400.645101491817
DSG2	CMCD287	14950
DSG2	CMCD294	2524.39859755853
DSG2	CMCD327	2021.2449719229517
DSG2	CMCD335	2006.3902714155747
DSG2	CMCD337	2653.620255099474
DSG2	CMCD357	2026.9343058253517
DSG2	CMCD398	2083.130270712936
DSG2	CMCD403	2370.8636769856125
DSG2	CMCD422	2649.516138640237
DSG2	CMCD426	2347.5030480009104
DSG2	CMCD71	3537.26206542346
DSG2	CMCD72	2193.971438692508
DSG2	CMCD76	7869.382421388695
DSG2	CMCD88	9962.792125655425
DSG2	CMSA256	6549
DSG2	CMSA316	1956.630873216642
DSG2	CMUC110	6827
DSG2	CMUC192	2519.4142533710233
DSG2	CMUC199	2952.820266713679
DSG2	CMUC200	4705.992926814409
DSG2	CMUC208	4130.081215721361
DSG2	CMUC231	2389
DSG2	CMUC234	3165
DSG2	CMUC285	2167.6854381735266
DSG2	CMUC291	2073.5439267064557
DSG2	CMUC295	5701.125801377546
DSG2	CMUC299	8513.990187423597
DSG2	CMUC301	8011.3224973294155
DSG2	CMUC307	3187.872084509849
DSG2	CMUC313	2264.6136155849817
DSG2	CMUC314	1966.2818793225874
DSG2	CMUC323	1993.692476136586
DSG2	CMUC324	1953.6107241653351
DSG2	CMUC331	2522.573906804241
DSG2	CMUC333	2303.303009134006
DSG2	CMUC334	2228.1412202656693
DSG2	CMUC346	1919.38529381058
DSG2	CMUC352	1898.2038337952756
DSG2	CMUC360	1975.6940354783196
DSG2	CMUC363	3283.031371848543
DSG2	CMUC365	1993.0475151757573
DSG2	CMUC366	2092.937190984831
DSG2	CMUC368	2098
DSG2	CMUC377	2069.36286766778
DSG2	CMUC379	2432.801766285863
DSG2	CMUC380	2313.555276267941
DSG2	CMUC383	1943.1497773302672
DSG2	CMUC394	1915.3660043781024
DSG2	CMUC419	3626.3645121277605
DSG2	CMUC427	2631
DSG2	CMUC428	1912.9229257933846
DSG2	CMUC431	1883.3851272862978
DSG2	CMUC435	2088.126054448029
DSG2	CMUC439	2168.677911326773
DSG2	CMUC89	8650
DSG2	CS219	4001.9997789511685
DSG2	CS256	4459.083992173247
DSG2	CS257	3556.1140559684145
DSG2	CS259	2855.406537609072
DSG2	CS261	2787.4396504681376
DSG2	CS266	4132.0396606053955
DSG2	CS270	6035.336989625799
DSG2	CS277	4198.314079501083
DSG2	CS288	3923.106939861955
DSG2	CS290	4181.461627581587
DSG2	CS292	3422.7262980181317
DSG2	CS293	4648.823696386971
DSG2	CS301	4078.9463808764754
DSG2	CS306	3584.9219596593007
DSG2	CS308	2385.7387770376404
DSG2	CS315	2137.4151864764976
DSG2	CS317	2120.2645314167157
DSG2	CS322	2084.4687774067447
DSG2	CS327	2137.1026799577144
DSG2	CS328	2731.557976272799
DSG2	CS330	2167.9711359012003
DSG2	CS331	5824.700687730673
DSG2	CS335	1027.2873810931624
DSG2	CS338	2007.4550181424677
DSG2	CS339	2437.2006976702805
DSG2	CS343	1986.6219917923788
DSG2	CS344	2224.2310665759696
DSG2	CS350	2177.792070611008
DSG2	CS351	3411.0543935673036
DSG2	CS361	2193.5048412820033
DSG2	CS388	2031.9905807930077
DSG2	CS396	2129.7147441944867
DSG2	CS405	2004.8422917454814
DSG2	CS415	2027.6075594819915
DSG2	CS424	2470.9063885368632
DSG2	IM293	3002.8994046844787
DSG2	IM296	2891.5229275655693
DSG2	IM297	4017.5346576248457
DSG2	IM300	6643
DSG2	IM305	2573.439757944764
DSG2	IM309	2189.230820037944
DSG2	IM310	1983.8534450778625
DSG2	IM311	2013.727221313492
DSG2	IM316	1989.1533994282004
DSG2	IM320	2021.3596456198754
DSG2	IM330	1921.141761646084
DSG2	IM332	2024.0645350889763
DSG2	IM340	2002.5007783568187
DSG2	IM348	2000.1533358692186
DSG2	IM354	2814.1701298022895
DSG2	IM356	1923.211687945422
DSG2	IM364	1946.5127751086304
DSG2	IM372	1999
DSG2	IM374	1996.5729599800045
DSG2	IM376	1942.8561393821574
DSG2	IM381	1975.100962077277
DSG2	IM382	1936.5249582730899
DSG2	IM385	2344
DSG2	IM390	1956.0226706759881
DSG2	IM397	1993.2563626642575
DSG2	IM404	2075.811811474258
DSG2	IM409	1932.828190724848
DSG2	IM412	1947
DSG2	IM421	2045.082924779133
DSG2	IM425	2031.4274950335375
DSG2	IM432	2410.580856031219
DSG2	IM438	2134
DSG2	IM442	3513.9568438063047
DSG2	IM445	2782.0332150266604
DSG2	IM448	1948.445908097249
DSG2	IM449	2014.6305111530464
DSG2	IM451	1917.7523643510242
DSG2	IMSA256	4491.210727256295
DSG2	IMSA276	2116
DSG2	IMSA286	5549
DSG2	IMSA343	2074.4383929591963
DSG2	IS_238	9881
DSG2	IS238	5965.915254208738
DSG2	IS243	13193
DSG2	IS253	11255
DSG2	IS283	4254
DSG2	IS322	2056.310686720737
DSG2	IS399	2057.0945486351384
DSG2	IS418	2116.4886689931677
DSG2	IS430	2170.071264099452
DSG2	IS437	2104.1095456677795
DSG2	IS444	2118.0707715665285
DSG2	R276CMSA	1990.9653254285408
DSG2	R286CMSA	8504
DSG2	R292CMSA	2406.8981898197403
DSG2	R292IMSA	2464.029434103707
DSG2	R308CMSA	2048.151293021827
DSG2	R316IMSA	2027.8762364668833
DSG2	R347CMSA	2025.6092894315186
DSG2	R347IMSA	2037.5775173239554
DSG2	R371CMSA	2249.0131886042254
DSG2	SRR10104064	1120.1919724324293
DSG2	SRR10104065	3931.9158776765626
DSG2	SRR10104066	5881.470997781772
DSG2	SRR10104067	3957.959335372237
DSG2	SRR10104068	6698.349494004826
DSG2	SRR10104069	6792.276498692165
DSG2	SRR10104070	1552.7588819571963
DSG2	SRR10104071	1.1645245250191503
DSG2	SRR10104072	1911.1877954235183
DSG2	SRR10104073	1907.3279934406312
DSG2	SRR10104074	1182.093215763966
DSG2	SRR10104075	1027.3060102553316
DSG2	SRR10104076	4270.553196392364
DSG2	SRR10104077	1593.6562786184058
DSG2	SRR10104078	3564.483666778019
DSG2	SRR10104079	1694.4943334444563
DSG2	SRR10104080	1227.9468328199441
DSG2	SRR10104081	4685.325087150612
DSG2	SRR10104082	842.1154021905194
DSG2	SRR10104083	1485.787596305392
DSG2	SRR10104084	3473.244753935145
DSG2	SRR10104085	2244.6746024378485
DSG2	SRR10104086	5169.535092777312
DSG2	SRR10104087	13798.37878023901
DSG2	SRR10104088	12444.398399220836
DSG2	SRR10104089	2280.5858160182256
DSG2	SRR10104090	4302.304116758849
DSG2	SRR10104091	2401.257481944701
DSG2	SRR10104092	7399.371898868813
DSG2	SRR10104093	674.1942917649078
DSG2	SRR10104094	1.035188083917684
DSG2	SRR10104095	4842.050763350069
DSG2	SRR10104096	1279.8665854054814
DSG2	SRR10104097	2457.883111356583
DSG2	SRR10104098	4861.006162050859
DSG2	SRR10104099	3135.5797582478167
DSG2	SRR10104100	3389.275025204027
DSG2	SRR10104101	11271.532964046377
DSG2	SRR10104102	9051.152690991847
DSG2	SRR10104103	3094.1314492063298
DSG2	SRR10104104	6733.067115000085
DSG2	SRR10104105	1911.4596098589727
DSG2	SRR10104106	183.2564101282744
DSG2	SRR10104107	6108.7647495809
DSG2	SRR10104108	9500.888594331136
DSG2	SRR10104109	745.9681490303251
DSG2	SRR10104110	697.3848832511085
DSG2	SRR10104111	4460.673776996654
DSG2	SRR10104112	803.8137368396345
DSG2	SRR10104113	2744.3215439149235
DSG2	SRR10104114	63.70784585809506
DSG2	SRR10104115	1377.7924694561373
DSG2	SRR10104116	2311.9068631600744
DSG2	SRR10104117	4026.0301408873656
DSG2	SRR10104118	2113.849674297656
DSG2	SRR10104119	110.04267418669619
DSG2	SRR10104120	3743.7373015405733
DSG2	SRR10104121	1385.6017483275411
DSG2	SRR10104122	1748.1965659687478
DSG2	SRR10104123	1497.2491210280411
DSG2	SRR10104124	539.439140868693
DSG2	SRR10104125	2077.3719472306752
DSG2	SRR10104126	1808.8701348474049
DSG2	SRR10104127	1134.0582784370158
DSG2	SRR10104128	6390.576138015748
DSG2	SRR10104129	5548.207536832091
DSG2	SRR10104130	3154.5065119900864
DSG2	SRR10104131	7400.525624641783
DSG2	SRR10104132	10024.010618587505
DSG2	SRR10104133	1257.5803334014395
DSG2	SRR10104134	4325.683320728377
