Gene	sample	counts
SUCLG2P2	CM317	1.052160686909921
SUCLG2P2	CMCD140	1.0094128350688558
SUCLG2P2	CMCD147	1.0404565910580479
SUCLG2P2	CMCD152	8
SUCLG2P2	CMCD154	1.0098993269771894
SUCLG2P2	CMCD159	1.0863042186135794
SUCLG2P2	CMCD161	1.0030629480920839
SUCLG2P2	CMCD174	1.092629434806816
SUCLG2P2	CMCD196	9.08270745143432
SUCLG2P2	CMCD198	1.029495742835047
SUCLG2P2	CMCD203	7.022675189916686
SUCLG2P2	CMCD211	1.6067573949153797
SUCLG2P2	CMCD227	6.576884020267646
SUCLG2P2	CMCD240	17.669354739695464
SUCLG2P2	CMCD259	13
SUCLG2P2	CMCD270	1.0051908134952228
SUCLG2P2	CMCD275	1.008539072196977
SUCLG2P2	CMCD282	1.0131607869251968
SUCLG2P2	CMCD286	7.540030714337766
SUCLG2P2	CMCD287	13
SUCLG2P2	CMCD294	1.0639520056991958
SUCLG2P2	CMCD327	1.0051387872752835
SUCLG2P2	CMCD335	7.03293799791221
SUCLG2P2	CMCD337	2.0133486302459707
SUCLG2P2	CMCD357	1.0211504641864628
SUCLG2P2	CMCD398	1.0060023577013604
SUCLG2P2	CMCD403	1.0071810043238532
SUCLG2P2	CMCD422	4.0083451416645035
SUCLG2P2	CMCD426	1.1140469611806236
SUCLG2P2	CMCD71	1.0063862990277392
SUCLG2P2	CMCD72	1.1510750061651915
SUCLG2P2	CMCD76	8.018377711450997
SUCLG2P2	CMCD88	9.001619228079393
SUCLG2P2	CMSA256	9
SUCLG2P2	CMSA316	5.0407725572918345
SUCLG2P2	CMUC110	6
SUCLG2P2	CMUC192	1.0134604497462807
SUCLG2P2	CMUC199	1.0281874054164815
SUCLG2P2	CMUC200	3.0070242343862037
SUCLG2P2	CMUC208	1.002446897019748
SUCLG2P2	CMUC231	7
SUCLG2P2	CMUC234	5
SUCLG2P2	CMUC285	1.0111269374447733
SUCLG2P2	CMUC291	2.0132087387102136
SUCLG2P2	CMUC295	6.005399369428595
SUCLG2P2	CMUC299	5.014635161725967
SUCLG2P2	CMUC301	7.003778878644424
SUCLG2P2	CMUC307	1.0027601872840743
SUCLG2P2	CMUC313	5.21020696996137
SUCLG2P2	CMUC314	1.055846512835873
SUCLG2P2	CMUC323	1.0241049068913428
SUCLG2P2	CMUC324	3.0026996847142975
SUCLG2P2	CMUC331	3.0274723842011952
SUCLG2P2	CMUC333	2.046477508007721
SUCLG2P2	CMUC334	3.045039021477158
SUCLG2P2	CMUC346	1.0108493839910517
SUCLG2P2	CMUC352	1.00605396549271
SUCLG2P2	CMUC360	1.0014402205102033
SUCLG2P2	CMUC363	1.0263755677043285
SUCLG2P2	CMUC365	1.0066923410699051
SUCLG2P2	CMUC366	1.0033489938746742
SUCLG2P2	CMUC368	1
