Gene	sample	counts
DMXL2	CM317	329.3262950028053
DMXL2	CMCD140	694.4760305273728
DMXL2	CMCD147	494.21688075257276
DMXL2	CMCD152	2066
DMXL2	CMCD154	557.4644284914085
DMXL2	CMCD159	499.69994056224647
DMXL2	CMCD161	755.3063999133392
DMXL2	CMCD174	516.813722663624
DMXL2	CMCD196	461.1997005894983
DMXL2	CMCD198	359.2940142494314
DMXL2	CMCD203	2531.172786308543
DMXL2	CMCD211	2025.3176962908362
DMXL2	CMCD227	3147.861114200602
DMXL2	CMCD240	1861.792009940543
DMXL2	CMCD259	1932
DMXL2	CMCD270	601.1041064701433
DMXL2	CMCD275	634.3710764118985
DMXL2	CMCD282	452.882871755563
DMXL2	CMCD286	2741.7436685010703
DMXL2	CMCD287	2259
DMXL2	CMCD294	365.99948996052336
DMXL2	CMCD327	1298.6393131596662
DMXL2	CMCD335	676.1667532278453
DMXL2	CMCD337	739.9056216153942
DMXL2	CMCD357	398.2486810327205
DMXL2	CMCD398	469.80310104653535
DMXL2	CMCD403	529.7772082743468
DMXL2	CMCD422	707.472917503785
DMXL2	CMCD426	368.7495441507864
DMXL2	CMCD71	889.6454883405214
DMXL2	CMCD72	339.56712681873154
DMXL2	CMCD76	2282.23075612174
DMXL2	CMCD88	2056.369903659026
DMXL2	CMSA256	2675
DMXL2	CMSA316	854.9150257166951
DMXL2	CMUC110	2485
DMXL2	CMUC192	489.50139722745354
DMXL2	CMUC199	385.5702770311805
DMXL2	CMUC200	1102.5755526082746
DMXL2	CMUC208	795.9428362336799
DMXL2	CMUC231	3161
DMXL2	CMUC234	1642
DMXL2	CMUC285	480.2852952862673
DMXL2	CMUC291	1362.9423161068146
DMXL2	CMUC295	1167.0492774589568
DMXL2	CMUC299	1313.8344123722031
DMXL2	CMUC301	1861.0041020398044
DMXL2	CMUC307	628.7306374271146
DMXL2	CMUC313	692.9575270048623
DMXL2	CMUC314	414.9476795444981
DMXL2	CMUC323	386.0875498980362
DMXL2	CMUC324	740.6659222295267
DMXL2	CMUC331	464.2124322441833
DMXL2	CMUC333	646.6868925304398
DMXL2	CMUC334	610.0228173025906
DMXL2	CMUC346	521.5982821393827
DMXL2	CMUC352	648.904807742798
DMXL2	CMUC360	508.7316320191832
DMXL2	CMUC363	460.84262989924343
DMXL2	CMUC365	478.1788620082049
DMXL2	CMUC366	977.2619200339327
DMXL2	CMUC368	819
DMXL2	CMUC377	559.2736148825401
DMXL2	CMUC379	315.88787806156586
DMXL2	CMUC380	423.6029925313721
DMXL2	CMUC383	424.98582421484633
DMXL2	CMUC394	468.54408730626375
