Gene	sample	counts
ITGAX	CM317	375.6213652268418
ITGAX	CMCD140	1004.3657708935116
ITGAX	CMCD147	412.02081005898697
ITGAX	CMCD152	3299
ITGAX	CMCD154	393.8607375211039
ITGAX	CMCD159	559.4466725859934
ITGAX	CMCD161	786.4013513041938
ITGAX	CMCD174	432.68125618349916
ITGAX	CMCD196	1066.7135306851196
ITGAX	CMCD198	704.1750880991722
ITGAX	CMCD203	1835.927942506791
ITGAX	CMCD211	5410.7555273775415
ITGAX	CMCD227	11854.833446532431
ITGAX	CMCD240	2103.5831800626916
ITGAX	CMCD259	3656
ITGAX	CMCD270	1122.798138674164
ITGAX	CMCD275	921.8047119880368
ITGAX	CMCD282	1965.5319266348818
ITGAX	CMCD286	3191.3179998434593
ITGAX	CMCD287	1582
ITGAX	CMCD294	581.98174711746
ITGAX	CMCD327	8135.593344206145
ITGAX	CMCD335	2585.107066946874
ITGAX	CMCD337	708.6987178465816
ITGAX	CMCD357	1465.3509161075742
ITGAX	CMCD398	1440.5953762283482
ITGAX	CMCD403	3092.045683274229
ITGAX	CMCD422	1663.4632337907692
ITGAX	CMCD426	360.95121542252207
ITGAX	CMCD71	1610.2180784443826
ITGAX	CMCD72	461.5810774722419
ITGAX	CMCD76	2588.9337035847407
ITGAX	CMCD88	6023.083443499345
ITGAX	CMSA256	2121
ITGAX	CMSA316	936.5755411448229
ITGAX	CMUC110	3892
ITGAX	CMUC192	1087.443062577759
ITGAX	CMUC199	843.1136724415148
ITGAX	CMUC200	2114.9403781849633
ITGAX	CMUC208	1460.5651289577727
ITGAX	CMUC231	970
ITGAX	CMUC234	4708
ITGAX	CMUC285	2150.666995945033
ITGAX	CMUC291	11461.197349477246
ITGAX	CMUC295	787.7082172900507
ITGAX	CMUC299	2609.6161381621932
ITGAX	CMUC301	2826.5250474529284
ITGAX	CMUC307	642.7692800490917
ITGAX	CMUC313	506.4321174802452
ITGAX	CMUC314	426.5619911856927
ITGAX	CMUC323	1032.2977461464734
ITGAX	CMUC324	1169.0510772487664
ITGAX	CMUC331	1049.5237598564145
ITGAX	CMUC333	452.2715292697063
ITGAX	CMUC334	580.5874400949781
ITGAX	CMUC346	574.1624501069174
ITGAX	CMUC352	1038.2476923884767
ITGAX	CMUC360	943.3566877206114
ITGAX	CMUC363	567.5856889404936
ITGAX	CMUC365	1134.542268385783
ITGAX	CMUC366	2393.9906993849727
ITGAX	CMUC368	3433
ITGAX	CMUC377	1540.2616251881805
ITGAX	CMUC379	405.83561283163885
ITGAX	CMUC380	806.4749280885738
ITGAX	CMUC383	2414.0006244184588
ITGAX	CMUC394	1701.8730396995256
ITGAX	CMUC419	1183.816386401554
ITGAX	CMUC427	7275
ITGAX	CMUC428	2556.121528895593
ITGAX	CMUC431	2741.08518381878
ITGAX	CMUC435	2053.2546840210343
ITGAX	CMUC439	710.5438919525211
ITGAX	CMUC89	1029
ITGAX	CS219	1296.2034611128179
ITGAX	CS256	884.0196792302546
ITGAX	CS257	460.7538417422201
ITGAX	CS259	1889.9165683859414
ITGAX	CS261	1077.061833539492
ITGAX	CS266	504.42516446478845
ITGAX	CS270	568.2983317794414
ITGAX	CS277	463.07735709262124
ITGAX	CS288	744.6536073789885
ITGAX	CS290	1062.4232165214887
ITGAX	CS292	776.7083210020962
ITGAX	CS293	459.6155634648592
ITGAX	CS301	569.8439432306111
ITGAX	CS306	681.4931739753549
ITGAX	CS308	566.6702915938262
ITGAX	CS315	535.5975252278041
ITGAX	CS317	380.6659533180465
ITGAX	CS322	1148.2034239028014
ITGAX	CS327	2125.0681978539424
ITGAX	CS328	362.42391661476387
ITGAX	CS330	456.5893558398588
ITGAX	CS331	399.3694448939576
ITGAX	CS335	254.9300949825601
ITGAX	CS338	737.0453820597088
ITGAX	CS339	357.08020604055764
ITGAX	CS343	2546.4073315920105
ITGAX	CS344	353.93180837585186
ITGAX	CS350	935.2395496203353
ITGAX	CS351	2352.391649968411
ITGAX	CS361	664.56976560191
ITGAX	CS388	763.8029024192281
ITGAX	CS396	976.5330673061421
ITGAX	CS405	447.0623903213539
ITGAX	CS415	374.76079276139546
ITGAX	CS424	417.12402850795814
ITGAX	IM293	1477.84027238766
ITGAX	IM296	950.0719466844839
ITGAX	IM297	426.32271641130484
ITGAX	IM300	3119
ITGAX	IM305	1166.6078486823533
ITGAX	IM309	417.6831626535175
ITGAX	IM310	1305.7225964941367
ITGAX	IM311	869.7176807786914
ITGAX	IM316	516.6657843837262
ITGAX	IM320	455.7102361205681
ITGAX	IM330	786.2425041604316
ITGAX	IM332	548.2832264009364
ITGAX	IM340	462.6507042874733
ITGAX	IM348	357.75170463377543
ITGAX	IM354	730.2552999326816
ITGAX	IM356	584.9938304197291
ITGAX	IM364	437.4762738976663
ITGAX	IM372	413.99615719747186
ITGAX	IM374	1151.248328604047
ITGAX	IM376	420.2820372694828
ITGAX	IM381	1035.8445741918695
ITGAX	IM382	683.0784782492013
ITGAX	IM385	1150
ITGAX	IM390	603.8491301575269
ITGAX	IM397	420.7360191511668
ITGAX	IM404	1085.1188815064775
ITGAX	IM409	2013.4694390733637
ITGAX	IM412	2175
ITGAX	IM421	618.6821644291592
ITGAX	IM425	555.6231439529682
ITGAX	IM432	564.771785460694
ITGAX	IM438	3077
ITGAX	IM442	355.5299172884966
ITGAX	IM445	1125.8604892259848
ITGAX	IM448	856.2724199306737
ITGAX	IM449	967.1002757939699
ITGAX	IM451	926.7818155676957
ITGAX	IMSA256	803.2793768557254
ITGAX	IMSA276	2930
ITGAX	IMSA286	3950
ITGAX	IMSA343	1425.6292679274227
ITGAX	IS_238	825
ITGAX	IS238	4394.0719699757165
ITGAX	IS243	1013
ITGAX	IS253	1208
ITGAX	IS283	2352
ITGAX	IS322	783.2457860592687
ITGAX	IS399	380.7416189658866
ITGAX	IS418	338.27809076094684
ITGAX	IS430	338.44351002708993
ITGAX	IS437	345.2340428130762
ITGAX	IS444	328.9983620798299
ITGAX	R276CMSA	996.7702968194922
ITGAX	R286CMSA	2605
ITGAX	R292CMSA	1683.0519723762088
ITGAX	R292IMSA	591.2044130993688
ITGAX	R308CMSA	346.7948653095871
ITGAX	R316IMSA	452.82008396619955
ITGAX	R347CMSA	358.8294788660263
ITGAX	R347IMSA	413.37849461591037
ITGAX	R371CMSA	800.1850432882584
ITGAX	SRR10104064	1014.0183562561302
ITGAX	SRR10104065	3702.591202269172
ITGAX	SRR10104066	1180.7385911476783
ITGAX	SRR10104067	2658.4220426285074
ITGAX	SRR10104068	5844.173979047857
ITGAX	SRR10104069	2189.8775872500146
ITGAX	SRR10104070	1862.5220771940672
ITGAX	SRR10104071	933.0727744048554
ITGAX	SRR10104072	1009.5632918866602
ITGAX	SRR10104073	1584.441218403036
ITGAX	SRR10104074	1188.7998287782307
ITGAX	SRR10104075	1106.2545509605354
ITGAX	SRR10104076	984.6553621798287
ITGAX	SRR10104077	937.359872036225
ITGAX	SRR10104078	981.4899603230542
ITGAX	SRR10104079	1164.9851360922594
